"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS173-2018091109:00:01-07","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T09:00:01.000","10","6","7","51","56","2","0","0"
"DFS173-2018091109:00:01-08","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T09:00:01.000","10","6","8","57","62","2","0","0"
"DFS173-2018091109:00:01-09","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T09:00:01.000","10","6","9","63","68","2","0","0"
"DFS173-2018091109:00:01-10","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T09:00:01.000","10","157","10","69","225","2","0","0"
"DFS173-2018091109:15:00-01","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T09:15:00.000","11","15","1","6","20","0","0","0"
"DFS173-2018091109:15:00-02","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T09:15:00.000","11","6","2","21","26","1","7","0"
"DFS173-2018091109:15:00-03","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T09:15:00.000","11","6","3","27","32","2","4","4"
"DFS173-2018091109:15:00-04","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T09:15:00.000","11","6","4","33","38","2","0","7"
"DFS173-2018091109:15:00-05","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T09:15:00.000","11","6","5","39","44","2","0","0"
"DFS173-2018091109:15:00-06","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T09:15:00.000","11","6","6","45","50","2","0","0"
"DFS173-2018091109:15:00-07","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T09:15:00.000","11","6","7","51","56","2","0","0"
"DFS173-2018091109:15:00-08","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T09:15:00.000","11","6","8","57","62","2","0","0"
"DFS173-2018091109:15:00-09","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T09:15:00.000","11","6","9","63","68","2","0","0"
"DFS173-2018091109:15:00-10","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T09:15:00.000","11","157","10","69","225","2","0","0"
"DFS173-2018091109:30:00-01","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T09:30:00.000","8","15","1","6","20","0","2","0"
"DFS173-2018091109:30:00-02","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T09:30:00.000","8","6","2","21","26","1","4","0"
"DFS173-2018091109:30:00-03","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T09:30:00.000","8","6","3","27","32","2","2","2"
"DFS173-2018091109:30:00-04","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T09:30:00.000","8","6","4","33","38","2","0","5"
"DFS173-2018091109:30:00-05","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T09:30:00.000","8","6","5","39","44","2","0","1"
"DFS173-2018091109:30:00-06","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T09:30:00.000","8","6","6","45","50","2","0","0"
"DFS173-2018091109:30:00-07","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T09:30:00.000","8","6","7","51","56","2","0","0"
"DFS173-2018091109:30:00-08","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T09:30:00.000","8","6","8","57","62","2","0","0"
"DFS173-2018091109:30:00-09","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T09:30:00.000","8","6","9","63","68","2","0","0"
"DFS173-2018091109:30:00-10","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T09:30:00.000","8","157","10","69","225","2","0","0"
"DFS173-2018091109:45:00-01","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T09:45:00.000","9","15","1","6","20","0","3","0"
"DFS173-2018091109:45:00-02","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T09:45:00.000","9","6","2","21","26","1","1","3"
"DFS173-2018091109:45:00-03","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T09:45:00.000","9","6","3","27","32","2","5","5"
"DFS173-2018091109:45:00-04","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T09:45:00.000","9","6","4","33","38","2","0","0"
"DFS173-2018091109:45:00-05","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T09:45:00.000","9","6","5","39","44","2","0","1"
"DFS173-2018091109:45:00-06","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T09:45:00.000","9","6","6","45","50","2","0","0"
"DFS173-2018091109:45:00-07","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T09:45:00.000","9","6","7","51","56","2","0","0"
"DFS173-2018091109:45:00-08","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T09:45:00.000","9","6","8","57","62","2","0","0"
"DFS173-2018091109:45:00-09","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T09:45:00.000","9","6","9","63","68","2","0","0"
"DFS173-2018091109:45:00-10","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T09:45:00.000","9","157","10","69","225","2","0","0"
"DFS173-2018091110:00:00-01","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T10:00:00.000","5","15","1","6","20","0","2","0"
"DFS173-2018091110:00:00-02","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T10:00:00.000","5","6","2","21","26","1","1","1"
"DFS173-2018091110:00:00-03","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T10:00:00.000","5","6","3","27","32","2","1","1"
"DFS173-2018091110:00:00-04","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T10:00:00.000","5","6","4","33","38","2","0","1"
"DFS173-2018091110:00:00-05","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T10:00:00.000","5","6","5","39","44","2","1","1"
"DFS173-2018091110:00:00-06","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T10:00:00.000","5","6","6","45","50","2","0","1"
"DFS173-2018091110:00:00-07","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T10:00:00.000","5","6","7","51","56","2","0","0"
"DFS173-2018091110:00:00-08","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T10:00:00.000","5","6","8","57","62","2","0","0"
"DFS173-2018091110:00:00-09","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T10:00:00.000","5","6","9","63","68","2","0","0"
"DFS173-2018091110:00:00-10","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T10:00:00.000","5","157","10","69","225","2","0","0"
"DFS173-2018091110:15:00-01","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T10:15:00.000","5","15","1","6","20","0","0","0"
"DFS173-2018091110:15:00-02","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T10:15:00.000","5","6","2","21","26","1","1","0"
"DFS173-2018091110:15:00-03","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T10:15:00.000","5","6","3","27","32","2","1","1"
"DFS173-2018091110:15:00-04","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T10:15:00.000","5","6","4","33","38","2","3","3"
"DFS173-2018091110:15:00-05","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T10:15:00.000","5","6","5","39","44","2","0","1"
"DFS173-2018091110:15:00-06","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T10:15:00.000","5","6","6","45","50","2","0","0"
"DFS173-2018091110:15:00-07","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T10:15:00.000","5","6","7","51","56","2","0","0"
"DFS173-2018091110:15:00-08","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T10:15:00.000","5","6","8","57","62","2","0","0"
"DFS173-2018091110:15:00-09","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T10:15:00.000","5","6","9","63","68","2","0","0"
"DFS173-2018091110:15:00-10","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T10:15:00.000","5","157","10","69","225","2","0","0"
"DFS173-2018091110:30:00-01","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T10:30:00.000","8","15","1","6","20","0","1","0"
"DFS173-2018091110:30:00-02","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T10:30:00.000","8","6","2","21","26","1","3","0"
"DFS173-2018091110:30:00-03","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T10:30:00.000","8","6","3","27","32","2","2","1"
"DFS173-2018091110:30:00-04","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T10:30:00.000","8","6","4","33","38","2","2","6"
"DFS173-2018091110:30:00-05","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T10:30:00.000","8","6","5","39","44","2","0","1"
"DFS173-2018091110:30:00-06","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T10:30:00.000","8","6","6","45","50","2","0","0"
"DFS173-2018091110:30:00-07","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T10:30:00.000","8","6","7","51","56","2","0","0"
"DFS173-2018091110:30:00-08","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T10:30:00.000","8","6","8","57","62","2","0","0"
"DFS173-2018091110:30:00-09","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T10:30:00.000","8","6","9","63","68","2","0","0"
"DFS173-2018091110:30:00-10","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T10:30:00.000","8","157","10","69","225","2","0","0"
"DFS173-2018091110:45:00-01","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T10:45:00.000","9","15","1","6","20","0","2","1"
"DFS173-2018091110:45:00-02","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T10:45:00.000","9","6","2","21","26","1","2","1"
"DFS173-2018091110:45:00-03","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T10:45:00.000","9","6","3","27","32","2","3","1"
"DFS173-2018091110:45:00-04","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T10:45:00.000","9","6","4","33","38","2","2","3"
"DFS173-2018091110:45:00-05","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T10:45:00.000","9","6","5","39","44","2","0","3"
"DFS173-2018091110:45:00-06","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T10:45:00.000","9","6","6","45","50","2","0","0"
"DFS173-2018091110:45:00-07","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T10:45:00.000","9","6","7","51","56","2","0","0"
"DFS173-2018091110:45:00-08","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T10:45:00.000","9","6","8","57","62","2","0","0"
"DFS173-2018091110:45:00-09","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T10:45:00.000","9","6","9","63","68","2","0","0"
"DFS173-2018091110:45:00-10","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T10:45:00.000","9","157","10","69","225","2","0","0"
"DFS173-2018091111:00:00-01","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T11:00:00.000","8","15","1","6","20","0","2","0"
"DFS173-2018091111:00:00-02","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T11:00:00.000","8","6","2","21","26","1","1","0"
"DFS173-2018091111:00:00-03","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T11:00:00.000","8","6","3","27","32","2","3","4"
"DFS173-2018091111:00:00-04","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T11:00:00.000","8","6","4","33","38","2","2","2"
"DFS173-2018091111:00:00-05","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T11:00:00.000","8","6","5","39","44","2","0","2"
"DFS173-2018091111:00:00-06","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T11:00:00.000","8","6","6","45","50","2","0","0"
"DFS173-2018091111:00:00-07","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T11:00:00.000","8","6","7","51","56","2","0","0"
"DFS173-2018091111:00:00-08","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T11:00:00.000","8","6","8","57","62","2","0","0"
"DFS173-2018091111:00:00-09","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T11:00:00.000","8","6","9","63","68","2","0","0"
"DFS173-2018091111:00:00-10","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T11:00:00.000","8","157","10","69","225","2","0","0"
"DFS173-2018091111:15:00-01","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T11:15:00.000","18","15","1","6","20","0","3","0"
"DFS173-2018091111:15:00-02","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T11:15:00.000","18","6","2","21","26","1","7","0"
"DFS173-2018091111:15:00-03","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T11:15:00.000","18","6","3","27","32","2","7","7"
"DFS173-2018091111:15:00-04","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T11:15:00.000","18","6","4","33","38","2","0","10"
"DFS173-2018091111:15:00-05","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T11:15:00.000","18","6","5","39","44","2","1","1"
"DFS173-2018091111:15:00-06","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T11:15:00.000","18","6","6","45","50","2","0","0"
"DFS173-2018091111:15:00-07","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T11:15:00.000","18","6","7","51","56","2","0","0"
"DFS173-2018091111:15:00-08","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T11:15:00.000","18","6","8","57","62","2","0","0"
"DFS173-2018091111:15:00-09","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T11:15:00.000","18","6","9","63","68","2","0","0"
"DFS173-2018091111:15:00-10","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T11:15:00.000","18","157","10","69","225","2","0","0"
"DFS173-2018091111:30:00-01","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T11:30:00.000","21","15","1","6","20","0","13","0"
"DFS173-2018091111:30:00-02","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T11:30:00.000","21","6","2","21","26","1","3","1"
"DFS173-2018091111:30:00-03","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T11:30:00.000","21","6","3","27","32","2","2","12"
"DFS173-2018091111:30:00-04","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T11:30:00.000","21","6","4","33","38","2","2","6"
"DFS173-2018091111:30:00-05","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T11:30:00.000","21","6","5","39","44","2","1","2"
"DFS173-2018091111:30:00-06","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T11:30:00.000","21","6","6","45","50","2","0","0"
"DFS173-2018091111:30:00-07","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T11:30:00.000","21","6","7","51","56","2","0","0"
"DFS173-2018091111:30:00-08","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T11:30:00.000","21","6","8","57","62","2","0","0"
"DFS173-2018091111:30:00-09","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T11:30:00.000","21","6","9","63","68","2","0","0"
"DFS173-2018091111:30:00-10","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T11:30:00.000","21","157","10","69","225","2","0","0"
"DFS173-2018091111:45:00-01","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T11:45:00.000","16","15","1","6","20","0","10","1"
"DFS173-2018091111:45:00-02","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T11:45:00.000","16","6","2","21","26","1","5","6"
"DFS173-2018091111:45:00-03","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T11:45:00.000","16","6","3","27","32","2","1","7"
"DFS173-2018091111:45:00-04","DFS173","Bisset School / Mary Hanley - 37 St SO 33 Ave (3020 37 St)","SB","25","KPH","15","75","2018-09-11T11:45:00.000","16","6","4","33","38","2","0","2"
