"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS182-2018090607:30:01-01","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T07:30:01.000","2","15","1","6","20","0","1","0"
"DFS182-2018090607:30:01-02","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T07:30:01.000","2","6","2","21","26","1","1","1"
"DFS182-2018090607:30:01-03","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T07:30:01.000","2","6","3","27","32","2","0","1"
"DFS182-2018090607:30:01-04","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T07:30:01.000","2","6","4","33","38","2","0","0"
"DFS182-2018090607:30:01-05","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T07:30:01.000","2","6","5","39","44","2","0","0"
"DFS182-2018090607:30:01-06","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T07:30:01.000","2","6","6","45","50","2","0","0"
"DFS182-2018090607:30:01-07","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T07:30:01.000","2","6","7","51","56","2","0","0"
"DFS182-2018090607:30:01-08","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T07:30:01.000","2","6","8","57","62","2","0","0"
"DFS182-2018090607:30:01-09","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T07:30:01.000","2","6","9","63","68","2","0","0"
"DFS182-2018090607:30:01-10","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T07:30:01.000","2","157","10","69","225","2","0","0"
"DFS182-2018090607:45:01-01","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T07:45:01.000","1","15","1","6","20","0","0","0"
"DFS182-2018090607:45:01-02","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T07:45:01.000","1","6","2","21","26","1","0","0"
"DFS182-2018090607:45:01-03","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T07:45:01.000","1","6","3","27","32","2","0","0"
"DFS182-2018090607:45:01-04","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T07:45:01.000","1","6","4","33","38","2","0","0"
"DFS182-2018090607:45:01-05","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T07:45:01.000","1","6","5","39","44","2","1","1"
"DFS182-2018090607:45:01-06","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T07:45:01.000","1","6","6","45","50","2","0","0"
"DFS182-2018090607:45:01-07","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T07:45:01.000","1","6","7","51","56","2","0","0"
"DFS182-2018090607:45:01-08","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T07:45:01.000","1","6","8","57","62","2","0","0"
"DFS182-2018090607:45:01-09","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T07:45:01.000","1","6","9","63","68","2","0","0"
"DFS182-2018090607:45:01-10","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T07:45:01.000","1","157","10","69","225","2","0","0"
"DFS182-2018090608:00:01-01","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T08:00:01.000","1","15","1","6","20","0","1","0"
"DFS182-2018090608:00:01-02","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T08:00:01.000","1","6","2","21","26","1","0","0"
"DFS182-2018090608:00:01-03","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T08:00:01.000","1","6","3","27","32","2","0","0"
"DFS182-2018090608:00:01-04","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T08:00:01.000","1","6","4","33","38","2","0","1"
"DFS182-2018090608:00:01-05","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T08:00:01.000","1","6","5","39","44","2","0","0"
"DFS182-2018090608:00:01-06","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T08:00:01.000","1","6","6","45","50","2","0","0"
"DFS182-2018090608:00:01-07","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T08:00:01.000","1","6","7","51","56","2","0","0"
"DFS182-2018090608:00:01-08","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T08:00:01.000","1","6","8","57","62","2","0","0"
"DFS182-2018090608:00:01-09","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T08:00:01.000","1","6","9","63","68","2","0","0"
"DFS182-2018090608:00:01-10","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T08:00:01.000","1","157","10","69","225","2","0","0"
"DFS182-2018090608:15:00-01","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T08:15:00.000","7","15","1","6","20","0","2","0"
"DFS182-2018090608:15:00-02","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T08:15:00.000","7","6","2","21","26","1","1","0"
"DFS182-2018090608:15:00-03","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T08:15:00.000","7","6","3","27","32","2","0","1"
"DFS182-2018090608:15:00-04","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T08:15:00.000","7","6","4","33","38","2","3","2"
"DFS182-2018090608:15:00-05","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T08:15:00.000","7","6","5","39","44","2","0","1"
"DFS182-2018090608:15:00-06","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T08:15:00.000","7","6","6","45","50","2","0","2"
"DFS182-2018090608:15:00-07","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T08:15:00.000","7","6","7","51","56","2","1","0"
"DFS182-2018090608:15:00-08","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T08:15:00.000","7","6","8","57","62","2","0","1"
"DFS182-2018090608:15:00-09","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T08:15:00.000","7","6","9","63","68","2","0","0"
"DFS182-2018090608:15:00-10","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T08:15:00.000","7","157","10","69","225","2","0","0"
"DFS182-2018090608:30:01-01","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T08:30:01.000","3","15","1","6","20","0","2","0"
"DFS182-2018090608:30:01-02","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T08:30:01.000","3","6","2","21","26","1","0","1"
"DFS182-2018090608:30:01-03","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T08:30:01.000","3","6","3","27","32","2","0","0"
"DFS182-2018090608:30:01-04","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T08:30:01.000","3","6","4","33","38","2","0","0"
"DFS182-2018090608:30:01-05","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T08:30:01.000","3","6","5","39","44","2","1","1"
"DFS182-2018090608:30:01-06","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T08:30:01.000","3","6","6","45","50","2","0","1"
"DFS182-2018090608:30:01-07","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T08:30:01.000","3","6","7","51","56","2","0","0"
"DFS182-2018090608:30:01-08","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T08:30:01.000","3","6","8","57","62","2","0","0"
"DFS182-2018090608:30:01-09","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T08:30:01.000","3","6","9","63","68","2","0","0"
"DFS182-2018090608:30:01-10","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T08:30:01.000","3","157","10","69","225","2","0","0"
"DFS182-2018090608:45:00-01","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T08:45:00.000","5","15","1","6","20","0","1","0"
"DFS182-2018090608:45:00-02","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T08:45:00.000","5","6","2","21","26","1","0","0"
"DFS182-2018090608:45:00-03","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T08:45:00.000","5","6","3","27","32","2","0","1"
"DFS182-2018090608:45:00-04","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T08:45:00.000","5","6","4","33","38","2","2","0"
"DFS182-2018090608:45:00-05","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T08:45:00.000","5","6","5","39","44","2","2","3"
"DFS182-2018090608:45:00-06","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T08:45:00.000","5","6","6","45","50","2","0","1"
"DFS182-2018090608:45:00-07","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T08:45:00.000","5","6","7","51","56","2","0","0"
"DFS182-2018090608:45:00-08","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T08:45:00.000","5","6","8","57","62","2","0","0"
"DFS182-2018090608:45:00-09","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T08:45:00.000","5","6","9","63","68","2","0","0"
"DFS182-2018090608:45:00-10","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T08:45:00.000","5","157","10","69","225","2","0","0"
"DFS182-2018090609:00:00-01","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T09:00:00.000","5","15","1","6","20","0","0","0"
"DFS182-2018090609:00:00-02","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T09:00:00.000","5","6","2","21","26","1","0","0"
"DFS182-2018090609:00:00-03","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T09:00:00.000","5","6","3","27","32","2","0","0"
"DFS182-2018090609:00:00-04","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T09:00:00.000","5","6","4","33","38","2","1","0"
"DFS182-2018090609:00:00-05","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T09:00:00.000","5","6","5","39","44","2","1","0"
"DFS182-2018090609:00:00-06","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T09:00:00.000","5","6","6","45","50","2","2","1"
"DFS182-2018090609:00:00-07","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T09:00:00.000","5","6","7","51","56","2","1","3"
"DFS182-2018090609:00:00-08","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T09:00:00.000","5","6","8","57","62","2","0","1"
"DFS182-2018090609:00:00-09","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T09:00:00.000","5","6","9","63","68","2","0","0"
"DFS182-2018090609:00:00-10","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T09:00:00.000","5","157","10","69","225","2","0","0"
"DFS182-2018090609:15:00-01","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T09:15:00.000","5","15","1","6","20","0","2","0"
"DFS182-2018090609:15:00-02","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T09:15:00.000","5","6","2","21","26","1","0","1"
"DFS182-2018090609:15:00-03","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T09:15:00.000","5","6","3","27","32","2","2","0"
"DFS182-2018090609:15:00-04","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T09:15:00.000","5","6","4","33","38","2","1","2"
"DFS182-2018090609:15:00-05","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T09:15:00.000","5","6","5","39","44","2","0","2"
"DFS182-2018090609:15:00-06","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T09:15:00.000","5","6","6","45","50","2","0","0"
"DFS182-2018090609:15:00-07","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T09:15:00.000","5","6","7","51","56","2","0","0"
"DFS182-2018090609:15:00-08","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T09:15:00.000","5","6","8","57","62","2","0","0"
"DFS182-2018090609:15:00-09","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T09:15:00.000","5","6","9","63","68","2","0","0"
"DFS182-2018090609:15:00-10","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T09:15:00.000","5","157","10","69","225","2","0","0"
"DFS182-2018090609:30:00-01","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T09:30:00.000","1","15","1","6","20","0","0","0"
"DFS182-2018090609:30:00-02","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T09:30:00.000","1","6","2","21","26","1","0","0"
"DFS182-2018090609:30:00-03","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T09:30:00.000","1","6","3","27","32","2","0","0"
"DFS182-2018090609:30:00-04","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T09:30:00.000","1","6","4","33","38","2","0","0"
"DFS182-2018090609:30:00-05","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T09:30:00.000","1","6","5","39","44","2","1","0"
"DFS182-2018090609:30:00-06","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T09:30:00.000","1","6","6","45","50","2","0","1"
"DFS182-2018090609:30:00-07","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T09:30:00.000","1","6","7","51","56","2","0","0"
"DFS182-2018090609:30:00-08","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T09:30:00.000","1","6","8","57","62","2","0","0"
"DFS182-2018090609:30:00-09","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T09:30:00.000","1","6","9","63","68","2","0","0"
"DFS182-2018090609:30:00-10","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T09:30:00.000","1","157","10","69","225","2","0","0"
"DFS182-2018090609:45:00-01","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T09:45:00.000","10","15","1","6","20","0","3","2"
"DFS182-2018090609:45:00-02","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T09:45:00.000","10","6","2","21","26","1","2","1"
"DFS182-2018090609:45:00-03","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T09:45:00.000","10","6","3","27","32","2","0","0"
"DFS182-2018090609:45:00-04","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T09:45:00.000","10","6","4","33","38","2","3","0"
"DFS182-2018090609:45:00-05","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T09:45:00.000","10","6","5","39","44","2","1","5"
"DFS182-2018090609:45:00-06","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T09:45:00.000","10","6","6","45","50","2","1","1"
"DFS182-2018090609:45:00-07","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T09:45:00.000","10","6","7","51","56","2","0","1"
"DFS182-2018090609:45:00-08","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T09:45:00.000","10","6","8","57","62","2","0","0"
"DFS182-2018090609:45:00-09","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T09:45:00.000","10","6","9","63","68","2","0","0"
"DFS182-2018090609:45:00-10","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T09:45:00.000","10","157","10","69","225","2","0","0"
"DFS182-2018090610:00:00-01","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T10:00:00.000","10","15","1","6","20","0","3","1"
"DFS182-2018090610:00:00-02","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T10:00:00.000","10","6","2","21","26","1","1","1"
"DFS182-2018090610:00:00-03","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T10:00:00.000","10","6","3","27","32","2","1","1"
"DFS182-2018090610:00:00-04","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T10:00:00.000","10","6","4","33","38","2","1","2"
"DFS182-2018090610:00:00-05","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T10:00:00.000","10","6","5","39","44","2","1","0"
"DFS182-2018090610:00:00-06","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T10:00:00.000","10","6","6","45","50","2","3","5"
"DFS182-2018090610:00:00-07","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T10:00:00.000","10","6","7","51","56","2","0","0"
"DFS182-2018090610:00:00-08","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T10:00:00.000","10","6","8","57","62","2","0","0"
"DFS182-2018090610:00:00-09","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T10:00:00.000","10","6","9","63","68","2","0","0"
"DFS182-2018090610:00:00-10","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T10:00:00.000","10","157","10","69","225","2","0","0"
"DFS182-2018090610:15:00-01","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T10:15:00.000","12","15","1","6","20","0","2","0"
"DFS182-2018090610:15:00-02","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T10:15:00.000","12","6","2","21","26","1","4","1"
"DFS182-2018090610:15:00-03","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T10:15:00.000","12","6","3","27","32","2","1","1"
"DFS182-2018090610:15:00-04","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T10:15:00.000","12","6","4","33","38","2","3","4"
"DFS182-2018090610:15:00-05","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T10:15:00.000","12","6","5","39","44","2","1","3"
"DFS182-2018090610:15:00-06","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T10:15:00.000","12","6","6","45","50","2","1","2"
"DFS182-2018090610:15:00-07","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T10:15:00.000","12","6","7","51","56","2","0","1"
"DFS182-2018090610:15:00-08","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T10:15:00.000","12","6","8","57","62","2","0","0"
"DFS182-2018090610:15:00-09","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T10:15:00.000","12","6","9","63","68","2","0","0"
"DFS182-2018090610:15:00-10","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T10:15:00.000","12","157","10","69","225","2","0","0"
"DFS182-2018090610:30:00-01","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T10:30:00.000","10","15","1","6","20","0","6","2"
"DFS182-2018090610:30:00-02","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T10:30:00.000","10","6","2","21","26","1","1","0"
"DFS182-2018090610:30:00-03","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T10:30:00.000","10","6","3","27","32","2","3","1"
"DFS182-2018090610:30:00-04","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T10:30:00.000","10","6","4","33","38","2","0","3"
"DFS182-2018090610:30:00-05","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T10:30:00.000","10","6","5","39","44","2","0","4"
"DFS182-2018090610:30:00-06","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T10:30:00.000","10","6","6","45","50","2","0","0"
"DFS182-2018090610:30:00-07","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T10:30:00.000","10","6","7","51","56","2","0","0"
"DFS182-2018090610:30:00-08","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T10:30:00.000","10","6","8","57","62","2","0","0"
"DFS182-2018090610:30:00-09","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T10:30:00.000","10","6","9","63","68","2","0","0"
"DFS182-2018090610:30:00-10","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T10:30:00.000","10","157","10","69","225","2","0","0"
"DFS182-2018090610:45:00-01","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T10:45:00.000","14","15","1","6","20","0","6","0"
"DFS182-2018090610:45:00-02","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T10:45:00.000","14","6","2","21","26","1","2","2"
"DFS182-2018090610:45:00-03","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T10:45:00.000","14","6","3","27","32","2","2","4"
"DFS182-2018090610:45:00-04","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T10:45:00.000","14","6","4","33","38","2","2","3"
"DFS182-2018090610:45:00-05","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T10:45:00.000","14","6","5","39","44","2","2","4"
"DFS182-2018090610:45:00-06","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T10:45:00.000","14","6","6","45","50","2","0","1"
"DFS182-2018090610:45:00-07","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T10:45:00.000","14","6","7","51","56","2","0","0"
"DFS182-2018090610:45:00-08","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T10:45:00.000","14","6","8","57","62","2","0","0"
"DFS182-2018090610:45:00-09","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T10:45:00.000","14","6","9","63","68","2","0","0"
"DFS182-2018090610:45:00-10","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T10:45:00.000","14","157","10","69","225","2","0","0"
"DFS182-2018090611:00:00-01","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T11:00:00.000","15","15","1","6","20","0","5","0"
"DFS182-2018090611:00:00-02","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T11:00:00.000","15","6","2","21","26","1","2","1"
"DFS182-2018090611:00:00-03","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T11:00:00.000","15","6","3","27","32","2","3","1"
"DFS182-2018090611:00:00-04","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T11:00:00.000","15","6","4","33","38","2","4","7"
"DFS182-2018090611:00:00-05","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T11:00:00.000","15","6","5","39","44","2","1","4"
"DFS182-2018090611:00:00-06","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T11:00:00.000","15","6","6","45","50","2","0","1"
"DFS182-2018090611:00:00-07","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T11:00:00.000","15","6","7","51","56","2","0","1"
"DFS182-2018090611:00:00-08","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T11:00:00.000","15","6","8","57","62","2","0","0"
