"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS007-2015060910:24:24-09","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T10:24:24.000","8","4","9","57","60","2","0","0"
"DFS007-2015060910:24:24-10","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T10:24:24.000","8","165","10","61","225","2","0","0"
"DFS007-2015060910:39:24-01","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T10:39:24.000","12","23","1","6","28","0","5","1"
"DFS007-2015060910:39:24-02","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T10:39:24.000","12","4","2","29","32","1","5","7"
"DFS007-2015060910:39:24-03","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T10:39:24.000","12","4","3","33","36","2","0","1"
"DFS007-2015060910:39:24-04","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T10:39:24.000","12","4","4","37","40","2","2","2"
"DFS007-2015060910:39:24-05","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T10:39:24.000","12","4","5","41","44","2","0","0"
"DFS007-2015060910:39:24-06","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T10:39:24.000","12","4","6","45","48","2","0","0"
"DFS007-2015060910:39:24-07","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T10:39:24.000","12","4","7","49","52","2","0","0"
"DFS007-2015060910:39:24-08","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T10:39:24.000","12","4","8","53","56","2","0","1"
"DFS007-2015060910:39:24-09","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T10:39:24.000","12","4","9","57","60","2","0","0"
"DFS007-2015060910:39:24-10","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T10:39:24.000","12","165","10","61","225","2","0","0"
"DFS007-2015060910:54:24-01","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T10:54:24.000","21","23","1","6","28","0","14","11"
"DFS007-2015060910:54:24-02","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T10:54:24.000","21","4","2","29","32","1","4","3"
"DFS007-2015060910:54:24-03","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T10:54:24.000","21","4","3","33","36","2","0","1"
"DFS007-2015060910:54:24-04","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T10:54:24.000","21","4","4","37","40","2","3","3"
"DFS007-2015060910:54:24-05","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T10:54:24.000","21","4","5","41","44","2","0","3"
"DFS007-2015060910:54:24-06","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T10:54:24.000","21","4","6","45","48","2","0","0"
"DFS007-2015060910:54:24-07","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T10:54:24.000","21","4","7","49","52","2","0","0"
"DFS007-2015060910:54:24-08","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T10:54:24.000","21","4","8","53","56","2","0","0"
"DFS007-2015060910:54:24-09","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T10:54:24.000","21","4","9","57","60","2","0","0"
"DFS007-2015060910:54:24-10","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T10:54:24.000","21","165","10","61","225","2","0","0"
"DFS007-2015060911:09:24-01","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T11:09:24.000","18","23","1","6","28","0","13","8"
"DFS007-2015060911:09:24-02","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T11:09:24.000","18","4","2","29","32","1","2","4"
"DFS007-2015060911:09:24-03","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T11:09:24.000","18","4","3","33","36","2","1","2"
"DFS007-2015060911:09:24-04","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T11:09:24.000","18","4","4","37","40","2","2","3"
"DFS007-2015060911:09:24-05","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T11:09:24.000","18","4","5","41","44","2","0","1"
"DFS007-2015060911:09:24-06","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T11:09:24.000","18","4","6","45","48","2","0","0"
"DFS007-2015060911:09:24-07","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T11:09:24.000","18","4","7","49","52","2","0","0"
"DFS007-2015060911:09:24-08","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T11:09:24.000","18","4","8","53","56","2","0","0"
"DFS007-2015060911:09:24-09","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T11:09:24.000","18","4","9","57","60","2","0","0"
"DFS007-2015060911:09:24-10","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T11:09:24.000","18","165","10","61","225","2","0","0"
"DFS007-2015060911:24:24-01","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T11:24:24.000","18","23","1","6","28","0","14","6"
"DFS007-2015060911:24:24-02","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T11:24:24.000","18","4","2","29","32","1","1","4"
"DFS007-2015060911:24:24-03","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T11:24:24.000","18","4","3","33","36","2","1","5"
"DFS007-2015060911:24:24-04","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T11:24:24.000","18","4","4","37","40","2","0","0"
"DFS007-2015060911:24:24-05","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T11:24:24.000","18","4","5","41","44","2","1","0"
"DFS007-2015060911:24:24-06","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T11:24:24.000","18","4","6","45","48","2","1","3"
"DFS007-2015060911:24:24-07","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T11:24:24.000","18","4","7","49","52","2","0","0"
"DFS007-2015060911:24:24-08","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T11:24:24.000","18","4","8","53","56","2","0","0"
"DFS007-2015060911:24:24-09","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T11:24:24.000","18","4","9","57","60","2","0","0"
"DFS007-2015060911:24:24-10","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T11:24:24.000","18","165","10","61","225","2","0","0"
"DFS007-2015060911:39:24-01","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T11:39:24.000","34","23","1","6","28","0","28","13"
"DFS007-2015060911:39:24-02","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T11:39:24.000","34","4","2","29","32","1","4","14"
"DFS007-2015060911:39:24-03","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T11:39:24.000","34","4","3","33","36","2","0","1"
"DFS007-2015060911:39:24-04","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T11:39:24.000","34","4","4","37","40","2","2","4"
"DFS007-2015060911:39:24-05","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T11:39:24.000","34","4","5","41","44","2","0","1"
"DFS007-2015060911:39:24-06","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T11:39:24.000","34","4","6","45","48","2","0","1"
"DFS007-2015060911:39:24-07","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T11:39:24.000","34","4","7","49","52","2","0","0"
"DFS007-2015060911:39:24-08","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T11:39:24.000","34","4","8","53","56","2","0","0"
"DFS007-2015060911:39:24-09","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T11:39:24.000","34","4","9","57","60","2","0","0"
"DFS007-2015060911:39:24-10","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T11:39:24.000","34","165","10","61","225","2","0","0"
"DFS007-2015060911:54:24-01","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T11:54:24.000","27","23","1","6","28","0","21","7"
"DFS007-2015060911:54:24-02","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T11:54:24.000","27","4","2","29","32","1","4","10"
"DFS007-2015060911:54:24-03","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T11:54:24.000","27","4","3","33","36","2","2","4"
"DFS007-2015060911:54:24-04","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T11:54:24.000","27","4","4","37","40","2","0","5"
"DFS007-2015060911:54:24-05","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T11:54:24.000","27","4","5","41","44","2","0","0"
"DFS007-2015060911:54:24-06","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T11:54:24.000","27","4","6","45","48","2","0","1"
"DFS007-2015060911:54:24-07","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T11:54:24.000","27","4","7","49","52","2","0","0"
"DFS007-2015060911:54:24-08","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T11:54:24.000","27","4","8","53","56","2","0","0"
"DFS007-2015060911:54:24-09","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T11:54:24.000","27","4","9","57","60","2","0","0"
"DFS007-2015060911:54:24-10","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T11:54:24.000","27","165","10","61","225","2","0","0"
"DFS007-2015060912:09:24-01","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T12:09:24.000","19","23","1","6","28","0","8","5"
"DFS007-2015060912:09:24-02","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T12:09:24.000","19","4","2","29","32","1","5","1"
"DFS007-2015060912:09:24-03","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T12:09:24.000","19","4","3","33","36","2","1","2"
"DFS007-2015060912:09:24-04","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T12:09:24.000","19","4","4","37","40","2","3","6"
"DFS007-2015060912:09:24-05","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T12:09:24.000","19","4","5","41","44","2","2","3"
"DFS007-2015060912:09:24-06","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T12:09:24.000","19","4","6","45","48","2","0","2"
"DFS007-2015060912:09:24-07","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T12:09:24.000","19","4","7","49","52","2","0","0"
"DFS007-2015060912:09:24-08","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T12:09:24.000","19","4","8","53","56","2","0","0"
"DFS007-2015060912:09:24-09","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T12:09:24.000","19","4","9","57","60","2","0","0"
"DFS007-2015060912:09:24-10","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T12:09:24.000","19","165","10","61","225","2","0","0"
"DFS007-2015060912:24:24-01","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T12:24:24.000","27","23","1","6","28","0","21","6"
"DFS007-2015060912:24:24-02","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T12:24:24.000","27","4","2","29","32","1","2","12"
"DFS007-2015060912:24:24-03","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T12:24:24.000","27","4","3","33","36","2","1","4"
"DFS007-2015060912:24:24-04","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T12:24:24.000","27","4","4","37","40","2","3","4"
"DFS007-2015060912:24:24-05","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T12:24:24.000","27","4","5","41","44","2","0","0"
"DFS007-2015060912:24:24-06","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T12:24:24.000","27","4","6","45","48","2","0","1"
"DFS007-2015060912:24:24-07","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T12:24:24.000","27","4","7","49","52","2","0","0"
"DFS007-2015060912:24:24-08","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T12:24:24.000","27","4","8","53","56","2","0","0"
"DFS007-2015060912:24:24-09","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T12:24:24.000","27","4","9","57","60","2","0","0"
"DFS007-2015060912:24:24-10","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T12:24:24.000","27","165","10","61","225","2","0","0"
"DFS007-2015060912:39:24-01","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T12:39:24.000","31","23","1","6","28","0","24","12"
"DFS007-2015060912:39:24-02","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T12:39:24.000","31","4","2","29","32","1","2","7"
"DFS007-2015060912:39:24-03","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T12:39:24.000","31","4","3","33","36","2","1","1"
"DFS007-2015060912:39:24-04","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T12:39:24.000","31","4","4","37","40","2","2","5"
"DFS007-2015060912:39:24-05","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T12:39:24.000","31","4","5","41","44","2","1","2"
"DFS007-2015060912:39:24-06","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T12:39:24.000","31","4","6","45","48","2","1","2"
"DFS007-2015060912:39:24-07","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T12:39:24.000","31","4","7","49","52","2","0","2"
"DFS007-2015060912:39:24-08","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T12:39:24.000","31","4","8","53","56","2","0","0"
"DFS007-2015060912:39:24-09","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T12:39:24.000","31","4","9","57","60","2","0","0"
"DFS007-2015060912:39:24-10","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T12:39:24.000","31","165","10","61","225","2","0","0"
"DFS007-2015060912:54:24-01","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T12:54:24.000","26","23","1","6","28","0","16","7"
"DFS007-2015060912:54:24-02","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T12:54:24.000","26","4","2","29","32","1","2","2"
"DFS007-2015060912:54:24-03","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T12:54:24.000","26","4","3","33","36","2","4","2"
"DFS007-2015060912:54:24-04","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T12:54:24.000","26","4","4","37","40","2","1","8"
"DFS007-2015060912:54:24-05","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T12:54:24.000","26","4","5","41","44","2","1","1"
"DFS007-2015060912:54:24-06","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T12:54:24.000","26","4","6","45","48","2","1","3"
"DFS007-2015060912:54:24-07","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T12:54:24.000","26","4","7","49","52","2","0","0"
"DFS007-2015060912:54:24-08","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T12:54:24.000","26","4","8","53","56","2","1","2"
"DFS007-2015060912:54:24-09","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T12:54:24.000","26","4","9","57","60","2","0","1"
"DFS007-2015060912:54:24-10","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T12:54:24.000","26","165","10","61","225","2","0","0"
"DFS007-2015060913:09:24-01","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T13:09:24.000","14","23","1","6","28","0","11","6"
"DFS007-2015060913:09:24-02","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T13:09:24.000","14","4","2","29","32","1","3","5"
"DFS007-2015060913:09:24-03","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T13:09:24.000","14","4","3","33","36","2","0","1"
"DFS007-2015060913:09:24-04","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T13:09:24.000","14","4","4","37","40","2","0","1"
"DFS007-2015060913:09:24-05","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T13:09:24.000","14","4","5","41","44","2","0","1"
"DFS007-2015060913:09:24-06","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T13:09:24.000","14","4","6","45","48","2","0","0"
"DFS007-2015060913:09:24-07","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T13:09:24.000","14","4","7","49","52","2","0","0"
"DFS007-2015060913:09:24-08","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T13:09:24.000","14","4","8","53","56","2","0","0"
"DFS007-2015060913:09:24-09","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T13:09:24.000","14","4","9","57","60","2","0","0"
"DFS007-2015060913:09:24-10","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T13:09:24.000","14","165","10","61","225","2","0","0"
"DFS007-2015060913:24:24-01","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T13:24:24.000","14","23","1","6","28","0","11","7"
"DFS007-2015060913:24:24-02","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T13:24:24.000","14","4","2","29","32","1","1","1"
"DFS007-2015060913:24:24-03","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T13:24:24.000","14","4","3","33","36","2","1","3"
"DFS007-2015060913:24:24-04","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T13:24:24.000","14","4","4","37","40","2","1","3"
"DFS007-2015060913:24:24-05","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T13:24:24.000","14","4","5","41","44","2","0","0"
"DFS007-2015060913:24:24-06","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T13:24:24.000","14","4","6","45","48","2","0","0"
"DFS007-2015060913:24:24-07","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T13:24:24.000","14","4","7","49","52","2","0","0"
"DFS007-2015060913:24:24-08","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T13:24:24.000","14","4","8","53","56","2","0","0"
"DFS007-2015060913:24:24-09","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T13:24:24.000","14","4","9","57","60","2","0","0"
"DFS007-2015060913:24:24-10","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T13:24:24.000","14","165","10","61","225","2","0","0"
"DFS007-2015060913:39:24-01","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T13:39:24.000","21","23","1","6","28","0","19","8"
"DFS007-2015060913:39:24-02","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T13:39:24.000","21","4","2","29","32","1","2","10"
"DFS007-2015060913:39:24-03","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T13:39:24.000","21","4","3","33","36","2","0","2"
"DFS007-2015060913:39:24-04","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T13:39:24.000","21","4","4","37","40","2","0","0"
"DFS007-2015060913:39:24-05","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T13:39:24.000","21","4","5","41","44","2","0","1"
"DFS007-2015060913:39:24-06","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T13:39:24.000","21","4","6","45","48","2","0","0"
"DFS007-2015060913:39:24-07","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T13:39:24.000","21","4","7","49","52","2","0","0"
"DFS007-2015060913:39:24-08","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T13:39:24.000","21","4","8","53","56","2","0","0"
"DFS007-2015060913:39:24-09","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T13:39:24.000","21","4","9","57","60","2","0","0"
"DFS007-2015060913:39:24-10","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T13:39:24.000","21","165","10","61","225","2","0","0"
"DFS007-2015060913:54:24-01","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T13:54:24.000","17","23","1","6","28","0","10","6"
"DFS007-2015060913:54:24-02","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T13:54:24.000","17","4","2","29","32","1","6","7"
"DFS007-2015060913:54:24-03","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T13:54:24.000","17","4","3","33","36","2","0","1"
"DFS007-2015060913:54:24-04","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T13:54:24.000","17","4","4","37","40","2","0","1"
"DFS007-2015060913:54:24-05","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T13:54:24.000","17","4","5","41","44","2","1","1"
"DFS007-2015060913:54:24-06","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T13:54:24.000","17","4","6","45","48","2","0","1"
"DFS007-2015060913:54:24-07","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T13:54:24.000","17","4","7","49","52","2","0","0"
"DFS007-2015060913:54:24-08","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T13:54:24.000","17","4","8","53","56","2","0","0"
"DFS007-2015060913:54:24-09","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T13:54:24.000","17","4","9","57","60","2","0","0"
"DFS007-2015060913:54:24-10","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T13:54:24.000","17","165","10","61","225","2","0","0"
"DFS007-2015060914:09:24-01","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T14:09:24.000","23","23","1","6","28","0","11","7"
"DFS007-2015060914:09:24-02","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T14:09:24.000","23","4","2","29","32","1","8","3"
"DFS007-2015060914:09:24-03","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T14:09:24.000","23","4","3","33","36","2","1","3"
"DFS007-2015060914:09:24-04","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T14:09:24.000","23","4","4","37","40","2","3","8"
"DFS007-2015060914:09:24-05","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T14:09:24.000","23","4","5","41","44","2","0","0"
"DFS007-2015060914:09:24-06","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T14:09:24.000","23","4","6","45","48","2","0","2"
"DFS007-2015060914:09:24-07","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T14:09:24.000","23","4","7","49","52","2","0","0"
"DFS007-2015060914:09:24-08","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T14:09:24.000","23","4","8","53","56","2","0","0"
"DFS007-2015060914:09:24-09","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T14:09:24.000","23","4","9","57","60","2","0","0"
"DFS007-2015060914:09:24-10","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T14:09:24.000","23","165","10","61","225","2","0","0"
"DFS007-2015060914:24:24-01","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T14:24:24.000","21","23","1","6","28","0","10","1"
"DFS007-2015060914:24:24-02","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T14:24:24.000","21","4","2","29","32","1","4","3"
"DFS007-2015060914:24:24-03","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T14:24:24.000","21","4","3","33","36","2","1","5"
"DFS007-2015060914:24:24-04","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T14:24:24.000","21","4","4","37","40","2","3","7"
"DFS007-2015060914:24:24-05","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T14:24:24.000","21","4","5","41","44","2","2","2"
"DFS007-2015060914:24:24-06","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T14:24:24.000","21","4","6","45","48","2","1","3"
