"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS041-2016052003:58:44-08","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T03:58:00.000","32","4","8","63","66","2","0","1"
"DFS041-2016052003:58:44-09","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T03:58:00.000","32","4","9","67","70","2","0","0"
"DFS041-2016052003:58:44-10","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T03:58:00.000","32","155","10","71","225","2","0","0"
"DFS041-2016052004:13:44-01","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T04:13:00.000","17","33","1","6","38","0","17","17"
"DFS041-2016052004:13:44-02","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T04:13:00.000","17","4","2","39","42","0","0","0"
"DFS041-2016052004:13:44-03","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T04:13:00.000","17","4","3","43","46","0","0","0"
"DFS041-2016052004:13:44-04","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T04:13:00.000","17","4","4","47","50","1","0","0"
"DFS041-2016052004:13:44-05","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T04:13:00.000","17","4","5","51","54","2","0","0"
"DFS041-2016052004:13:44-06","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T04:13:00.000","17","4","6","55","58","2","0","0"
"DFS041-2016052004:13:44-07","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T04:13:00.000","17","4","7","59","62","2","0","0"
"DFS041-2016052004:13:44-08","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T04:13:00.000","17","4","8","63","66","2","0","0"
"DFS041-2016052004:13:44-09","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T04:13:00.000","17","4","9","67","70","2","0","0"
"DFS041-2016052004:13:44-10","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T04:13:00.000","17","155","10","71","225","2","0","0"
"DFS041-2016052004:28:44-01","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T04:28:00.000","15","33","1","6","38","0","14","13"
"DFS041-2016052004:28:44-02","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T04:28:00.000","15","4","2","39","42","0","0","1"
"DFS041-2016052004:28:44-03","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T04:28:00.000","15","4","3","43","46","0","1","0"
"DFS041-2016052004:28:44-04","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T04:28:00.000","15","4","4","47","50","1","0","0"
"DFS041-2016052004:28:44-05","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T04:28:00.000","15","4","5","51","54","2","0","1"
"DFS041-2016052004:28:44-06","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T04:28:00.000","15","4","6","55","58","2","0","0"
"DFS041-2016052004:28:44-07","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T04:28:00.000","15","4","7","59","62","2","0","0"
"DFS041-2016052004:28:44-08","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T04:28:00.000","15","4","8","63","66","2","0","0"
"DFS041-2016052004:28:44-09","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T04:28:00.000","15","4","9","67","70","2","0","0"
"DFS041-2016052004:28:44-10","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T04:28:00.000","15","155","10","71","225","2","0","0"
"DFS041-2016052004:43:44-01","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T04:43:00.000","28","33","1","6","38","0","23","19"
"DFS041-2016052004:43:44-02","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T04:43:00.000","28","4","2","39","42","0","1","1"
"DFS041-2016052004:43:44-03","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T04:43:00.000","28","4","3","43","46","0","2","2"
"DFS041-2016052004:43:44-04","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T04:43:00.000","28","4","4","47","50","1","2","2"
"DFS041-2016052004:43:44-05","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T04:43:00.000","28","4","5","51","54","2","0","1"
"DFS041-2016052004:43:44-06","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T04:43:00.000","28","4","6","55","58","2","0","1"
"DFS041-2016052004:43:44-07","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T04:43:00.000","28","4","7","59","62","2","0","1"
"DFS041-2016052004:43:44-08","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T04:43:00.000","28","4","8","63","66","2","0","1"
"DFS041-2016052004:43:44-09","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T04:43:00.000","28","4","9","67","70","2","0","0"
"DFS041-2016052004:43:44-10","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T04:43:00.000","28","155","10","71","225","2","0","0"
"DFS041-2016052004:58:44-01","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T04:58:00.000","21","33","1","6","38","0","9","5"
"DFS041-2016052004:58:44-02","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T04:58:00.000","21","4","2","39","42","0","2","4"
"DFS041-2016052004:58:44-03","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T04:58:00.000","21","4","3","43","46","0","6","4"
"DFS041-2016052004:58:44-04","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T04:58:00.000","21","4","4","47","50","1","3","2"
"DFS041-2016052004:58:44-05","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T04:58:00.000","21","4","5","51","54","2","1","4"
"DFS041-2016052004:58:44-06","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T04:58:00.000","21","4","6","55","58","2","0","2"
"DFS041-2016052004:58:44-07","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T04:58:00.000","21","4","7","59","62","2","0","0"
"DFS041-2016052004:58:44-08","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T04:58:00.000","21","4","8","63","66","2","0","0"
"DFS041-2016052004:58:44-09","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T04:58:00.000","21","4","9","67","70","2","0","0"
"DFS041-2016052004:58:44-10","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T04:58:00.000","21","155","10","71","225","2","0","0"
"DFS041-2016052005:13:44-01","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T05:13:00.000","38","33","1","6","38","0","23","20"
"DFS041-2016052005:13:44-02","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T05:13:00.000","38","4","2","39","42","0","4","2"
"DFS041-2016052005:13:44-03","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T05:13:00.000","38","4","3","43","46","0","6","5"
"DFS041-2016052005:13:44-04","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T05:13:00.000","38","4","4","47","50","1","1","5"
"DFS041-2016052005:13:44-05","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T05:13:00.000","38","4","5","51","54","2","3","1"
"DFS041-2016052005:13:44-06","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T05:13:00.000","38","4","6","55","58","2","1","4"
"DFS041-2016052005:13:44-07","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T05:13:00.000","38","4","7","59","62","2","0","1"
"DFS041-2016052005:13:44-08","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T05:13:00.000","38","4","8","63","66","2","0","0"
"DFS041-2016052005:13:44-09","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T05:13:00.000","38","4","9","67","70","2","0","0"
"DFS041-2016052005:13:44-10","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T05:13:00.000","38","155","10","71","225","2","0","0"
"DFS041-2016052005:28:44-01","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T05:28:00.000","27","33","1","6","38","0","5","2"
"DFS041-2016052005:28:44-02","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T05:28:00.000","27","4","2","39","42","0","7","1"
"DFS041-2016052005:28:44-03","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T05:28:00.000","27","4","3","43","46","0","7","5"
"DFS041-2016052005:28:44-04","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T05:28:00.000","27","4","4","47","50","1","6","11"
"DFS041-2016052005:28:44-05","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T05:28:00.000","27","4","5","51","54","2","2","5"
"DFS041-2016052005:28:44-06","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T05:28:00.000","27","4","6","55","58","2","0","3"
"DFS041-2016052005:28:44-07","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T05:28:00.000","27","4","7","59","62","2","0","0"
"DFS041-2016052005:28:44-08","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T05:28:00.000","27","4","8","63","66","2","0","0"
"DFS041-2016052005:28:44-09","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T05:28:00.000","27","4","9","67","70","2","0","0"
"DFS041-2016052005:28:44-10","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T05:28:00.000","27","155","10","71","225","2","0","0"
"DFS041-2016052005:43:44-01","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T05:43:00.000","29","33","1","6","38","0","10","2"
"DFS041-2016052005:43:44-02","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T05:43:00.000","29","4","2","39","42","0","6","2"
"DFS041-2016052005:43:44-03","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T05:43:00.000","29","4","3","43","46","0","6","0"
"DFS041-2016052005:43:44-04","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T05:43:00.000","29","4","4","47","50","1","4","10"
"DFS041-2016052005:43:44-05","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T05:43:00.000","29","4","5","51","54","2","0","6"
"DFS041-2016052005:43:44-06","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T05:43:00.000","29","4","6","55","58","2","1","4"
"DFS041-2016052005:43:44-07","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T05:43:00.000","29","4","7","59","62","2","1","2"
"DFS041-2016052005:43:44-08","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T05:43:00.000","29","4","8","63","66","2","0","2"
"DFS041-2016052005:43:44-09","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T05:43:00.000","29","4","9","67","70","2","0","0"
"DFS041-2016052005:43:44-10","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T05:43:00.000","29","155","10","71","225","2","1","1"
"DFS041-2016052005:58:44-01","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T05:58:00.000","48","33","1","6","38","0","21","10"
"DFS041-2016052005:58:44-02","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T05:58:00.000","48","4","2","39","42","0","11","4"
"DFS041-2016052005:58:44-03","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T05:58:00.000","48","4","3","43","46","0","8","5"
"DFS041-2016052005:58:44-04","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T05:58:00.000","48","4","4","47","50","1","3","7"
"DFS041-2016052005:58:44-05","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T05:58:00.000","48","4","5","51","54","2","5","9"
"DFS041-2016052005:58:44-06","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T05:58:00.000","48","4","6","55","58","2","0","8"
"DFS041-2016052005:58:44-07","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T05:58:00.000","48","4","7","59","62","2","0","2"
"DFS041-2016052005:58:44-08","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T05:58:00.000","48","4","8","63","66","2","0","3"
"DFS041-2016052005:58:44-09","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T05:58:00.000","48","4","9","67","70","2","0","0"
"DFS041-2016052005:58:44-10","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T05:58:00.000","48","155","10","71","225","2","0","0"
"DFS041-2016052006:13:44-01","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T06:13:00.000","42","33","1","6","38","0","21","8"
"DFS041-2016052006:13:44-02","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T06:13:00.000","42","4","2","39","42","0","5","2"
"DFS041-2016052006:13:44-03","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T06:13:00.000","42","4","3","43","46","0","7","2"
"DFS041-2016052006:13:44-04","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T06:13:00.000","42","4","4","47","50","1","5","10"
"DFS041-2016052006:13:44-05","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T06:13:00.000","42","4","5","51","54","2","1","10"
"DFS041-2016052006:13:44-06","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T06:13:00.000","42","4","6","55","58","2","1","5"
"DFS041-2016052006:13:44-07","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T06:13:00.000","42","4","7","59","62","2","1","3"
"DFS041-2016052006:13:44-08","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T06:13:00.000","42","4","8","63","66","2","1","1"
"DFS041-2016052006:13:44-09","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T06:13:00.000","42","4","9","67","70","2","0","1"
"DFS041-2016052006:13:44-10","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T06:13:00.000","42","155","10","71","225","2","0","0"
"DFS041-2016052006:28:44-01","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T06:28:00.000","52","33","1","6","38","0","24","11"
"DFS041-2016052006:28:44-02","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T06:28:00.000","52","4","2","39","42","0","7","4"
"DFS041-2016052006:28:44-03","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T06:28:00.000","52","4","3","43","46","0","13","7"
"DFS041-2016052006:28:44-04","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T06:28:00.000","52","4","4","47","50","1","6","10"
"DFS041-2016052006:28:44-05","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T06:28:00.000","52","4","5","51","54","2","1","10"
"DFS041-2016052006:28:44-06","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T06:28:00.000","52","4","6","55","58","2","0","6"
"DFS041-2016052006:28:44-07","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T06:28:00.000","52","4","7","59","62","2","1","2"
"DFS041-2016052006:28:44-08","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T06:28:00.000","52","4","8","63","66","2","0","2"
"DFS041-2016052006:28:44-09","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T06:28:00.000","52","4","9","67","70","2","0","0"
"DFS041-2016052006:28:44-10","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T06:28:00.000","52","155","10","71","225","2","0","0"
"DFS041-2016052006:43:44-01","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T06:43:00.000","48","33","1","6","38","0","22","7"
"DFS041-2016052006:43:44-02","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T06:43:00.000","48","4","2","39","42","0","11","0"
"DFS041-2016052006:43:44-03","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T06:43:00.000","48","4","3","43","46","0","11","12"
"DFS041-2016052006:43:44-04","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T06:43:00.000","48","4","4","47","50","1","3","11"
"DFS041-2016052006:43:44-05","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T06:43:00.000","48","4","5","51","54","2","1","6"
"DFS041-2016052006:43:44-06","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T06:43:00.000","48","4","6","55","58","2","0","8"
"DFS041-2016052006:43:44-07","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T06:43:00.000","48","4","7","59","62","2","0","4"
"DFS041-2016052006:43:44-08","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T06:43:00.000","48","4","8","63","66","2","0","0"
"DFS041-2016052006:43:44-09","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T06:43:00.000","48","4","9","67","70","2","0","0"
"DFS041-2016052006:43:44-10","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T06:43:00.000","48","155","10","71","225","2","0","0"
"DFS041-2016052006:58:44-01","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T06:58:00.000","57","33","1","6","38","0","26","3"
"DFS041-2016052006:58:44-02","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T06:58:00.000","57","4","2","39","42","0","9","4"
"DFS041-2016052006:58:44-03","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T06:58:00.000","57","4","3","43","46","0","10","5"
"DFS041-2016052006:58:44-04","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T06:58:00.000","57","4","4","47","50","1","8","19"
"DFS041-2016052006:58:44-05","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T06:58:00.000","57","4","5","51","54","2","2","13"
"DFS041-2016052006:58:44-06","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T06:58:00.000","57","4","6","55","58","2","2","6"
"DFS041-2016052006:58:44-07","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T06:58:00.000","57","4","7","59","62","2","0","3"
"DFS041-2016052006:58:44-08","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T06:58:00.000","57","4","8","63","66","2","0","2"
"DFS041-2016052006:58:44-09","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T06:58:00.000","57","4","9","67","70","2","0","1"
"DFS041-2016052006:58:44-10","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T06:58:00.000","57","155","10","71","225","2","0","1"
"DFS041-2016052007:13:44-01","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T07:13:00.000","72","33","1","6","38","0","37","12"
"DFS041-2016052007:13:44-02","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T07:13:00.000","72","4","2","39","42","0","11","2"
"DFS041-2016052007:13:44-03","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T07:13:00.000","72","4","3","43","46","0","12","8"
"DFS041-2016052007:13:44-04","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T07:13:00.000","72","4","4","47","50","1","6","16"
"DFS041-2016052007:13:44-05","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T07:13:00.000","72","4","5","51","54","2","2","8"
"DFS041-2016052007:13:44-06","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T07:13:00.000","72","4","6","55","58","2","3","12"
"DFS041-2016052007:13:44-07","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T07:13:00.000","72","4","7","59","62","2","1","9"
"DFS041-2016052007:13:44-08","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T07:13:00.000","72","4","8","63","66","2","0","3"
"DFS041-2016052007:13:44-09","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T07:13:00.000","72","4","9","67","70","2","0","0"
"DFS041-2016052007:13:44-10","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T07:13:00.000","72","155","10","71","225","2","0","2"
"DFS041-2016052007:28:44-01","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T07:28:00.000","58","33","1","6","38","0","39","11"
"DFS041-2016052007:28:44-02","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T07:28:00.000","58","4","2","39","42","0","10","6"
"DFS041-2016052007:28:44-03","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T07:28:00.000","58","4","3","43","46","0","3","10"
"DFS041-2016052007:28:44-04","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T07:28:00.000","58","4","4","47","50","1","6","14"
"DFS041-2016052007:28:44-05","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T07:28:00.000","58","4","5","51","54","2","0","7"
"DFS041-2016052007:28:44-06","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T07:28:00.000","58","4","6","55","58","2","0","5"
"DFS041-2016052007:28:44-07","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T07:28:00.000","58","4","7","59","62","2","0","3"
"DFS041-2016052007:28:44-08","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T07:28:00.000","58","4","8","63","66","2","0","1"
"DFS041-2016052007:28:44-09","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T07:28:00.000","58","4","9","67","70","2","0","1"
"DFS041-2016052007:28:44-10","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T07:28:00.000","58","155","10","71","225","2","0","0"
"DFS041-2016052007:43:44-01","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T07:43:00.000","54","33","1","6","38","0","41","23"
"DFS041-2016052007:43:44-02","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T07:43:00.000","54","4","2","39","42","0","5","10"
"DFS041-2016052007:43:44-03","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T07:43:00.000","54","4","3","43","46","0","3","5"
"DFS041-2016052007:43:44-04","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T07:43:00.000","54","4","4","47","50","1","4","10"
"DFS041-2016052007:43:44-05","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T07:43:00.000","54","4","5","51","54","2","1","3"
"DFS041-2016052007:43:44-06","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T07:43:00.000","54","4","6","55","58","2","0","3"
"DFS041-2016052007:43:44-07","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T07:43:00.000","54","4","7","59","62","2","0","0"
"DFS041-2016052007:43:44-08","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T07:43:00.000","54","4","8","63","66","2","0","0"
"DFS041-2016052007:43:44-09","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T07:43:00.000","54","4","9","67","70","2","0","0"
"DFS041-2016052007:43:44-10","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T07:43:00.000","54","155","10","71","225","2","0","0"
"DFS041-2016052007:58:44-01","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T07:58:00.000","54","33","1","6","38","0","42","27"
"DFS041-2016052007:58:44-02","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T07:58:00.000","54","4","2","39","42","0","4","10"
"DFS041-2016052007:58:44-03","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T07:58:00.000","54","4","3","43","46","0","6","6"
"DFS041-2016052007:58:44-04","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T07:58:00.000","54","4","4","47","50","1","1","6"
"DFS041-2016052007:58:44-05","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T07:58:00.000","54","4","5","51","54","2","1","1"
"DFS041-2016052007:58:44-06","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T07:58:00.000","54","4","6","55","58","2","0","3"
"DFS041-2016052007:58:44-07","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T07:58:00.000","54","4","7","59","62","2","0","0"
"DFS041-2016052007:58:44-08","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T07:58:00.000","54","4","8","63","66","2","0","1"
"DFS041-2016052007:58:44-09","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T07:58:00.000","54","4","9","67","70","2","0","0"
"DFS041-2016052007:58:44-10","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T07:58:00.000","54","155","10","71","225","2","0","0"
"DFS041-2016052008:13:44-01","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T08:13:00.000","75","33","1","6","38","0","44","14"
"DFS041-2016052008:13:44-02","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T08:13:00.000","75","4","2","39","42","0","14","14"
"DFS041-2016052008:13:44-03","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T08:13:00.000","75","4","3","43","46","0","7","9"
"DFS041-2016052008:13:44-04","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T08:13:00.000","75","4","4","47","50","1","6","15"
"DFS041-2016052008:13:44-05","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T08:13:00.000","75","4","5","51","54","2","4","11"
"DFS041-2016052008:13:44-06","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T08:13:00.000","75","4","6","55","58","2","0","8"
"DFS041-2016052008:13:44-07","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T08:13:00.000","75","4","7","59","62","2","0","2"
"DFS041-2016052008:13:44-08","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T08:13:00.000","75","4","8","63","66","2","0","1"
"DFS041-2016052008:13:44-09","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T08:13:00.000","75","4","9","67","70","2","0","1"
"DFS041-2016052008:13:44-10","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T08:13:00.000","75","155","10","71","225","2","0","0"
"DFS041-2016052008:28:44-01","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T08:28:00.000","74","33","1","6","38","0","59","26"
"DFS041-2016052008:28:44-02","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T08:28:00.000","74","4","2","39","42","0","7","5"
