"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS002-2018122505:55:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T05:55:55.000","4","5","7","55","59","2","0","0"
"DFS002-2018122505:55:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T05:55:55.000","4","5","8","60","64","2","0","0"
"DFS002-2018122505:55:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T05:55:55.000","4","5","9","65","69","2","0","0"
"DFS002-2018122505:55:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T05:55:55.000","4","156","10","70","225","2","0","0"
"DFS002-2018122506:10:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T06:10:55.000","2","24","1","6","29","0","1","0"
"DFS002-2018122506:10:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T06:10:55.000","2","5","2","30","34","0","1","1"
"DFS002-2018122506:10:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T06:10:55.000","2","5","3","35","39","0","0","1"
"DFS002-2018122506:10:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T06:10:55.000","2","5","4","40","44","0","0","0"
"DFS002-2018122506:10:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T06:10:55.000","2","5","5","45","49","0","0","0"
"DFS002-2018122506:10:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T06:10:55.000","2","5","6","50","54","1","0","0"
"DFS002-2018122506:10:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T06:10:55.000","2","5","7","55","59","2","0","0"
"DFS002-2018122506:10:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T06:10:55.000","2","5","8","60","64","2","0","0"
"DFS002-2018122506:10:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T06:10:55.000","2","5","9","65","69","2","0","0"
"DFS002-2018122506:10:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T06:10:55.000","2","156","10","70","225","2","0","0"
"DFS002-2018122506:25:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T06:25:55.000","3","24","1","6","29","0","1","1"
"DFS002-2018122506:25:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T06:25:55.000","3","5","2","30","34","0","0","0"
"DFS002-2018122506:25:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T06:25:55.000","3","5","3","35","39","0","1","0"
"DFS002-2018122506:25:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T06:25:55.000","3","5","4","40","44","0","0","0"
"DFS002-2018122506:25:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T06:25:55.000","3","5","5","45","49","0","1","2"
"DFS002-2018122506:25:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T06:25:55.000","3","5","6","50","54","1","0","0"
"DFS002-2018122506:25:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T06:25:55.000","3","5","7","55","59","2","0","0"
"DFS002-2018122506:25:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T06:25:55.000","3","5","8","60","64","2","0","0"
"DFS002-2018122506:25:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T06:25:55.000","3","5","9","65","69","2","0","0"
"DFS002-2018122506:25:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T06:25:55.000","3","156","10","70","225","2","0","0"
"DFS002-2018122506:40:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T06:40:55.000","7","24","1","6","29","0","2","1"
"DFS002-2018122506:40:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T06:40:55.000","7","5","2","30","34","0","1","2"
"DFS002-2018122506:40:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T06:40:55.000","7","5","3","35","39","0","0","0"
"DFS002-2018122506:40:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T06:40:55.000","7","5","4","40","44","0","4","1"
"DFS002-2018122506:40:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T06:40:55.000","7","5","5","45","49","0","0","3"
"DFS002-2018122506:40:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T06:40:55.000","7","5","6","50","54","1","0","0"
"DFS002-2018122506:40:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T06:40:55.000","7","5","7","55","59","2","0","0"
"DFS002-2018122506:40:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T06:40:55.000","7","5","8","60","64","2","0","0"
"DFS002-2018122506:40:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T06:40:55.000","7","5","9","65","69","2","0","0"
"DFS002-2018122506:40:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T06:40:55.000","7","156","10","70","225","2","0","0"
"DFS002-2018122506:55:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T06:55:55.000","4","24","1","6","29","0","0","0"
"DFS002-2018122506:55:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T06:55:55.000","4","5","2","30","34","0","0","0"
"DFS002-2018122506:55:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T06:55:55.000","4","5","3","35","39","0","1","0"
"DFS002-2018122506:55:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T06:55:55.000","4","5","4","40","44","0","3","2"
"DFS002-2018122506:55:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T06:55:55.000","4","5","5","45","49","0","0","2"
"DFS002-2018122506:55:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T06:55:55.000","4","5","6","50","54","1","0","0"
"DFS002-2018122506:55:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T06:55:55.000","4","5","7","55","59","2","0","0"
"DFS002-2018122506:55:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T06:55:55.000","4","5","8","60","64","2","0","0"
"DFS002-2018122506:55:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T06:55:55.000","4","5","9","65","69","2","0","0"
"DFS002-2018122506:55:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T06:55:55.000","4","156","10","70","225","2","0","0"
"DFS002-2018122507:10:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T07:10:55.000","11","24","1","6","29","0","2","0"
"DFS002-2018122507:10:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T07:10:55.000","11","5","2","30","34","0","2","0"
"DFS002-2018122507:10:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T07:10:55.000","11","5","3","35","39","0","2","3"
"DFS002-2018122507:10:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T07:10:55.000","11","5","4","40","44","0","0","0"
"DFS002-2018122507:10:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T07:10:55.000","11","5","5","45","49","0","3","4"
"DFS002-2018122507:10:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T07:10:55.000","11","5","6","50","54","1","1","2"
"DFS002-2018122507:10:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T07:10:55.000","11","5","7","55","59","2","0","0"
"DFS002-2018122507:10:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T07:10:55.000","11","5","8","60","64","2","1","2"
"DFS002-2018122507:10:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T07:10:55.000","11","5","9","65","69","2","0","0"
"DFS002-2018122507:10:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T07:10:55.000","11","156","10","70","225","2","0","0"
"DFS002-2018122507:25:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T07:25:55.000","13","24","1","6","29","0","1","0"
"DFS002-2018122507:25:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T07:25:55.000","13","5","2","30","34","0","2","0"
"DFS002-2018122507:25:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T07:25:55.000","13","5","3","35","39","0","3","1"
"DFS002-2018122507:25:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T07:25:55.000","13","5","4","40","44","0","3","6"
"DFS002-2018122507:25:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T07:25:55.000","13","5","5","45","49","0","2","0"
"DFS002-2018122507:25:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T07:25:55.000","13","5","6","50","54","1","2","6"
"DFS002-2018122507:25:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T07:25:55.000","13","5","7","55","59","2","0","0"
"DFS002-2018122507:25:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T07:25:55.000","13","5","8","60","64","2","0","0"
"DFS002-2018122507:25:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T07:25:55.000","13","5","9","65","69","2","0","0"
"DFS002-2018122507:25:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T07:25:55.000","13","156","10","70","225","2","0","0"
"DFS002-2018122507:40:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T07:40:55.000","9","24","1","6","29","0","3","2"
"DFS002-2018122507:40:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T07:40:55.000","9","5","2","30","34","1","3","1"
"DFS002-2018122507:40:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T07:40:55.000","9","5","3","35","39","2","3","4"
"DFS002-2018122507:40:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T07:40:55.000","9","5","4","40","44","2","0","0"
"DFS002-2018122507:40:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T07:40:55.000","9","5","5","45","49","2","0","2"
"DFS002-2018122507:40:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T07:40:55.000","9","5","6","50","54","2","0","0"
"DFS002-2018122507:40:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T07:40:55.000","9","5","7","55","59","2","0","0"
"DFS002-2018122507:40:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T07:40:55.000","9","5","8","60","64","2","0","0"
"DFS002-2018122507:40:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T07:40:55.000","9","5","9","65","69","2","0","0"
"DFS002-2018122507:40:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T07:40:55.000","9","156","10","70","225","2","0","0"
"DFS002-2018122507:55:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T07:55:55.000","11","24","1","6","29","0","0","0"
"DFS002-2018122507:55:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T07:55:55.000","11","5","2","30","34","1","7","2"
"DFS002-2018122507:55:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T07:55:55.000","11","5","3","35","39","2","4","7"
"DFS002-2018122507:55:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T07:55:55.000","11","5","4","40","44","2","0","1"
"DFS002-2018122507:55:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T07:55:55.000","11","5","5","45","49","2","0","1"
"DFS002-2018122507:55:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T07:55:55.000","11","5","6","50","54","2","0","0"
"DFS002-2018122507:55:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T07:55:55.000","11","5","7","55","59","2","0","0"
"DFS002-2018122507:55:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T07:55:55.000","11","5","8","60","64","2","0","0"
"DFS002-2018122507:55:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T07:55:55.000","11","5","9","65","69","2","0","0"
"DFS002-2018122507:55:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T07:55:55.000","11","156","10","70","225","2","0","0"
"DFS002-2018122508:10:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T08:10:55.000","15","24","1","6","29","0","4","0"
"DFS002-2018122508:10:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T08:10:55.000","15","5","2","30","34","1","3","3"
"DFS002-2018122508:10:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T08:10:55.000","15","5","3","35","39","2","1","2"
"DFS002-2018122508:10:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T08:10:55.000","15","5","4","40","44","2","3","4"
"DFS002-2018122508:10:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T08:10:55.000","15","5","5","45","49","2","2","4"
"DFS002-2018122508:10:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T08:10:55.000","15","5","6","50","54","2","1","0"
"DFS002-2018122508:10:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T08:10:55.000","15","5","7","55","59","2","1","2"
"DFS002-2018122508:10:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T08:10:55.000","15","5","8","60","64","2","0","0"
"DFS002-2018122508:10:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T08:10:55.000","15","5","9","65","69","2","0","0"
"DFS002-2018122508:10:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T08:10:55.000","15","156","10","70","225","2","0","0"
"DFS002-2018122508:25:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T08:25:55.000","10","24","1","6","29","0","5","2"
"DFS002-2018122508:25:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T08:25:55.000","10","5","2","30","34","1","1","4"
"DFS002-2018122508:25:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T08:25:55.000","10","5","3","35","39","2","1","0"
"DFS002-2018122508:25:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T08:25:55.000","10","5","4","40","44","2","2","2"
"DFS002-2018122508:25:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T08:25:55.000","10","5","5","45","49","2","1","1"
"DFS002-2018122508:25:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T08:25:55.000","10","5","6","50","54","2","0","0"
"DFS002-2018122508:25:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T08:25:55.000","10","5","7","55","59","2","0","1"
"DFS002-2018122508:25:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T08:25:55.000","10","5","8","60","64","2","0","0"
"DFS002-2018122508:25:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T08:25:55.000","10","5","9","65","69","2","0","0"
"DFS002-2018122508:25:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T08:25:55.000","10","156","10","70","225","2","0","0"
"DFS002-2018122508:40:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T08:40:55.000","26","24","1","6","29","0","15","2"
"DFS002-2018122508:40:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T08:40:55.000","26","5","2","30","34","1","4","11"
"DFS002-2018122508:40:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T08:40:55.000","26","5","3","35","39","2","5","7"
"DFS002-2018122508:40:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T08:40:55.000","26","5","4","40","44","2","1","1"
"DFS002-2018122508:40:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T08:40:55.000","26","5","5","45","49","2","1","4"
"DFS002-2018122508:40:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T08:40:55.000","26","5","6","50","54","2","0","1"
"DFS002-2018122508:40:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T08:40:55.000","26","5","7","55","59","2","0","0"
"DFS002-2018122508:40:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T08:40:55.000","26","5","8","60","64","2","0","0"
"DFS002-2018122508:40:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T08:40:55.000","26","5","9","65","69","2","0","0"
"DFS002-2018122508:40:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T08:40:55.000","26","156","10","70","225","2","0","0"
"DFS002-2018122508:55:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T08:55:55.000","8","24","1","6","29","0","5","1"
"DFS002-2018122508:55:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T08:55:55.000","8","5","2","30","34","1","2","6"
"DFS002-2018122508:55:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T08:55:55.000","8","5","3","35","39","2","1","0"
"DFS002-2018122508:55:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T08:55:55.000","8","5","4","40","44","2","0","1"
"DFS002-2018122508:55:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T08:55:55.000","8","5","5","45","49","2","0","0"
"DFS002-2018122508:55:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T08:55:55.000","8","5","6","50","54","2","0","0"
"DFS002-2018122508:55:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T08:55:55.000","8","5","7","55","59","2","0","0"
"DFS002-2018122508:55:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T08:55:55.000","8","5","8","60","64","2","0","0"
"DFS002-2018122508:55:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T08:55:55.000","8","5","9","65","69","2","0","0"
"DFS002-2018122508:55:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T08:55:55.000","8","156","10","70","225","2","0","0"
"DFS002-2018122509:10:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T09:10:55.000","9","24","1","6","29","0","5","1"
"DFS002-2018122509:10:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T09:10:55.000","9","5","2","30","34","1","3","2"
"DFS002-2018122509:10:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T09:10:55.000","9","5","3","35","39","2","1","3"
"DFS002-2018122509:10:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T09:10:55.000","9","5","4","40","44","2","0","0"
"DFS002-2018122509:10:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T09:10:55.000","9","5","5","45","49","2","0","3"
"DFS002-2018122509:10:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T09:10:55.000","9","5","6","50","54","2","0","0"
"DFS002-2018122509:10:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T09:10:55.000","9","5","7","55","59","2","0","0"
"DFS002-2018122509:10:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T09:10:55.000","9","5","8","60","64","2","0","0"
"DFS002-2018122509:10:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T09:10:55.000","9","5","9","65","69","2","0","0"
"DFS002-2018122509:10:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T09:10:55.000","9","156","10","70","225","2","0","0"
"DFS002-2018122509:25:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T09:25:55.000","8","24","1","6","29","0","4","1"
"DFS002-2018122509:25:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T09:25:55.000","8","5","2","30","34","1","0","0"
"DFS002-2018122509:25:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T09:25:55.000","8","5","3","35","39","2","1","2"
"DFS002-2018122509:25:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T09:25:55.000","8","5","4","40","44","2","0","1"
"DFS002-2018122509:25:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T09:25:55.000","8","5","5","45","49","2","1","0"
"DFS002-2018122509:25:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T09:25:55.000","8","5","6","50","54","2","1","0"
"DFS002-2018122509:25:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T09:25:55.000","8","5","7","55","59","2","1","3"
"DFS002-2018122509:25:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T09:25:55.000","8","5","8","60","64","2","0","1"
"DFS002-2018122509:25:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T09:25:55.000","8","5","9","65","69","2","0","0"
"DFS002-2018122509:25:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T09:25:55.000","8","156","10","70","225","2","0","0"
"DFS002-2018122509:40:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T09:40:55.000","28","24","1","6","29","0","10","2"
"DFS002-2018122509:40:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T09:40:55.000","28","5","2","30","34","1","7","7"
"DFS002-2018122509:40:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T09:40:55.000","28","5","3","35","39","2","1","4"
"DFS002-2018122509:40:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T09:40:55.000","28","5","4","40","44","2","2","1"
"DFS002-2018122509:40:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T09:40:55.000","28","5","5","45","49","2","2","4"
"DFS002-2018122509:40:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T09:40:55.000","28","5","6","50","54","2","2","3"
"DFS002-2018122509:40:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T09:40:55.000","28","5","7","55","59","2","3","4"
"DFS002-2018122509:40:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T09:40:55.000","28","5","8","60","64","2","0","1"
"DFS002-2018122509:40:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T09:40:55.000","28","5","9","65","69","2","0","0"
"DFS002-2018122509:40:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T09:40:55.000","28","156","10","70","225","2","1","2"
"DFS002-2018122509:55:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T09:55:55.000","18","24","1","6","29","0","5","0"
"DFS002-2018122509:55:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T09:55:55.000","18","5","2","30","34","1","4","4"
"DFS002-2018122509:55:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T09:55:55.000","18","5","3","35","39","2","4","5"
"DFS002-2018122509:55:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T09:55:55.000","18","5","4","40","44","2","1","2"
"DFS002-2018122509:55:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T09:55:55.000","18","5","5","45","49","2","2","4"
"DFS002-2018122509:55:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T09:55:55.000","18","5","6","50","54","2","0","1"
"DFS002-2018122509:55:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T09:55:55.000","18","5","7","55","59","2","0","0"
"DFS002-2018122509:55:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T09:55:55.000","18","5","8","60","64","2","2","1"
