"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS108-2017030209:49:21-07","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T09:49:00.000","79","5","7","70","74","2","0","1"
"DFS108-2017030209:49:21-08","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T09:49:00.000","79","5","8","75","79","2","0","2"
"DFS108-2017030209:49:21-09","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T09:49:00.000","79","5","9","80","84","2","0","0"
"DFS108-2017030209:49:21-10","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T09:49:00.000","79","141","10","85","225","2","0","0"
"DFS108-2017030210:04:21-01","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T10:04:00.000","69","39","1","6","44","0","14","2"
"DFS108-2017030210:04:21-02","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T10:04:00.000","69","5","2","45","49","0","20","2"
"DFS108-2017030210:04:21-03","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T10:04:00.000","69","5","3","50","54","0","25","4"
"DFS108-2017030210:04:21-04","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T10:04:00.000","69","5","4","55","59","0","8","27"
"DFS108-2017030210:04:21-05","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T10:04:00.000","69","5","5","60","64","1","1","27"
"DFS108-2017030210:04:21-06","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T10:04:00.000","69","5","6","65","69","2","0","3"
"DFS108-2017030210:04:21-07","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T10:04:00.000","69","5","7","70","74","2","1","3"
"DFS108-2017030210:04:21-08","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T10:04:00.000","69","5","8","75","79","2","0","1"
"DFS108-2017030210:04:21-09","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T10:04:00.000","69","5","9","80","84","2","0","0"
"DFS108-2017030210:04:21-10","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T10:04:00.000","69","141","10","85","225","2","0","0"
"DFS108-2017030210:19:21-01","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T10:19:00.000","73","39","1","6","44","0","22","4"
"DFS108-2017030210:19:21-02","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T10:19:00.000","73","5","2","45","49","0","24","4"
"DFS108-2017030210:19:21-03","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T10:19:00.000","73","5","3","50","54","0","17","12"
"DFS108-2017030210:19:21-04","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T10:19:00.000","73","5","4","55","59","0","8","27"
"DFS108-2017030210:19:21-05","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T10:19:00.000","73","5","5","60","64","1","2","21"
"DFS108-2017030210:19:21-06","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T10:19:00.000","73","5","6","65","69","2","0","2"
"DFS108-2017030210:19:21-07","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T10:19:00.000","73","5","7","70","74","2","0","3"
"DFS108-2017030210:19:21-08","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T10:19:00.000","73","5","8","75","79","2","0","0"
"DFS108-2017030210:19:21-09","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T10:19:00.000","73","5","9","80","84","2","0","0"
"DFS108-2017030210:19:21-10","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T10:19:00.000","73","141","10","85","225","2","0","0"
"DFS108-2017030210:34:21-01","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T10:34:00.000","72","39","1","6","44","0","19","3"
"DFS108-2017030210:34:21-02","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T10:34:00.000","72","5","2","45","49","0","18","3"
"DFS108-2017030210:34:21-03","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T10:34:00.000","72","5","3","50","54","0","26","8"
"DFS108-2017030210:34:21-04","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T10:34:00.000","72","5","4","55","59","0","7","26"
"DFS108-2017030210:34:21-05","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T10:34:00.000","72","5","5","60","64","1","1","28"
"DFS108-2017030210:34:21-06","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T10:34:00.000","72","5","6","65","69","2","1","3"
"DFS108-2017030210:34:21-07","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T10:34:00.000","72","5","7","70","74","2","0","1"
"DFS108-2017030210:34:21-08","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T10:34:00.000","72","5","8","75","79","2","0","0"
"DFS108-2017030210:34:21-09","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T10:34:00.000","72","5","9","80","84","2","0","0"
"DFS108-2017030210:34:21-10","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T10:34:00.000","72","141","10","85","225","2","0","0"
"DFS108-2017030210:49:21-01","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T10:49:00.000","77","39","1","6","44","0","24","1"
"DFS108-2017030210:49:21-02","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T10:49:00.000","77","5","2","45","49","0","18","5"
"DFS108-2017030210:49:21-03","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T10:49:00.000","77","5","3","50","54","0","25","11"
"DFS108-2017030210:49:21-04","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T10:49:00.000","77","5","4","55","59","0","5","35"
"DFS108-2017030210:49:21-05","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T10:49:00.000","77","5","5","60","64","1","4","17"
"DFS108-2017030210:49:21-06","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T10:49:00.000","77","5","6","65","69","2","1","7"
"DFS108-2017030210:49:21-07","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T10:49:00.000","77","5","7","70","74","2","0","1"
"DFS108-2017030210:49:21-08","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T10:49:00.000","77","5","8","75","79","2","0","0"
"DFS108-2017030210:49:21-09","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T10:49:00.000","77","5","9","80","84","2","0","0"
"DFS108-2017030210:49:21-10","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T10:49:00.000","77","141","10","85","225","2","0","0"
"DFS108-2017030211:04:21-01","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T11:04:00.000","83","39","1","6","44","0","33","4"
"DFS108-2017030211:04:21-02","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T11:04:00.000","83","5","2","45","49","0","19","3"
"DFS108-2017030211:04:21-03","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T11:04:00.000","83","5","3","50","54","0","18","11"
"DFS108-2017030211:04:21-04","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T11:04:00.000","83","5","4","55","59","0","10","31"
"DFS108-2017030211:04:21-05","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T11:04:00.000","83","5","5","60","64","1","3","27"
"DFS108-2017030211:04:21-06","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T11:04:00.000","83","5","6","65","69","2","0","7"
"DFS108-2017030211:04:21-07","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T11:04:00.000","83","5","7","70","74","2","0","0"
"DFS108-2017030211:04:21-08","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T11:04:00.000","83","5","8","75","79","2","0","0"
"DFS108-2017030211:04:21-09","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T11:04:00.000","83","5","9","80","84","2","0","0"
"DFS108-2017030211:04:21-10","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T11:04:00.000","83","141","10","85","225","2","0","0"
"DFS108-2017030211:19:21-01","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T11:19:00.000","76","39","1","6","44","0","17","3"
"DFS108-2017030211:19:21-02","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T11:19:00.000","76","5","2","45","49","0","19","2"
"DFS108-2017030211:19:21-03","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T11:19:00.000","76","5","3","50","54","0","27","6"
"DFS108-2017030211:19:21-04","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T11:19:00.000","76","5","4","55","59","0","13","46"
"DFS108-2017030211:19:21-05","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T11:19:00.000","76","5","5","60","64","1","0","14"
"DFS108-2017030211:19:21-06","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T11:19:00.000","76","5","6","65","69","2","0","4"
"DFS108-2017030211:19:21-07","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T11:19:00.000","76","5","7","70","74","2","0","0"
"DFS108-2017030211:19:21-08","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T11:19:00.000","76","5","8","75","79","2","0","1"
"DFS108-2017030211:19:21-09","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T11:19:00.000","76","5","9","80","84","2","0","0"
"DFS108-2017030211:19:21-10","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T11:19:00.000","76","141","10","85","225","2","0","0"
"DFS108-2017030211:34:21-01","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T11:34:00.000","83","39","1","6","44","0","24","3"
"DFS108-2017030211:34:21-02","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T11:34:00.000","83","5","2","45","49","0","25","3"
"DFS108-2017030211:34:21-03","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T11:34:00.000","83","5","3","50","54","0","24","9"
"DFS108-2017030211:34:21-04","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T11:34:00.000","83","5","4","55","59","0","8","30"
"DFS108-2017030211:34:21-05","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T11:34:00.000","83","5","5","60","64","1","1","27"
"DFS108-2017030211:34:21-06","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T11:34:00.000","83","5","6","65","69","2","1","7"
"DFS108-2017030211:34:21-07","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T11:34:00.000","83","5","7","70","74","2","0","0"
"DFS108-2017030211:34:21-08","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T11:34:00.000","83","5","8","75","79","2","0","2"
"DFS108-2017030211:34:21-09","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T11:34:00.000","83","5","9","80","84","2","0","1"
"DFS108-2017030211:34:21-10","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T11:34:00.000","83","141","10","85","225","2","0","1"
"DFS108-2017030211:49:21-01","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T11:49:00.000","76","39","1","6","44","0","19","1"
"DFS108-2017030211:49:21-02","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T11:49:00.000","76","5","2","45","49","0","21","2"
"DFS108-2017030211:49:21-03","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T11:49:00.000","76","5","3","50","54","0","21","10"
"DFS108-2017030211:49:21-04","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T11:49:00.000","76","5","4","55","59","0","12","36"
"DFS108-2017030211:49:21-05","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T11:49:00.000","76","5","5","60","64","1","2","21"
"DFS108-2017030211:49:21-06","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T11:49:00.000","76","5","6","65","69","2","1","5"
"DFS108-2017030211:49:21-07","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T11:49:00.000","76","5","7","70","74","2","0","1"
"DFS108-2017030211:49:21-08","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T11:49:00.000","76","5","8","75","79","2","0","0"
"DFS108-2017030211:49:21-09","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T11:49:00.000","76","5","9","80","84","2","0","0"
"DFS108-2017030211:49:21-10","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T11:49:00.000","76","141","10","85","225","2","0","0"
