"indicator_id","dimension_list","timeframe","numeric_value","missing_value_flag","confidence_interval_low","confidence_interval_high","standard_error","locale","locale_level","locale_state_fips_code","locale_county_fips_code","locale_county_ssa_code","locale_hrr_code","total","age","sex","race_ethnicity","income_and_poverty_status","educational_attainment","health_insurance_status","sexual_orientation","marital_status","family_type","veteran_status","country_of_birth","disability_status","obesity_status","characteristic_of_school_or_student","other","geography","modifier1","modifier2","modifier3","modifier4","modifier5","numerator","denominator"
"195956248","Aged 18-44 years; Black or African American","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 18-44 years",,"Black or African American",,,,,,,,,,,,,,,,,,,,
"195956259","Aged 45-64 years; Black or African American","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 45-64 years",,"Black or African American",,,,,,,,,,,,,,,,,,,,
"195956270","Aged 65 years and over; Black or African American","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 65 years and over",,"Black or African American",,,,,,,,,,,,,,,,,,,,
"195956238","Aged <18 years; American Indian or Alaska Native","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged <18 years",,"American Indian or Alaska Native",,,,,,,,,,,,,,,,,,,,
"195956249","Aged 18-44 years; American Indian or Alaska Native","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 18-44 years",,"American Indian or Alaska Native",,,,,,,,,,,,,,,,,,,,
"195956260","Aged 45-64 years; American Indian or Alaska Native","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 45-64 years",,"American Indian or Alaska Native",,,,,,,,,,,,,,,,,,,,
"195956271","Aged 65 years and over; American Indian or Alaska Native","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 65 years and over",,"American Indian or Alaska Native",,,,,,,,,,,,,,,,,,,,
"195956239","Aged <18 years; Asian or Pacific Islander","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged <18 years",,"Asian or Pacific Islander",,,,,,,,,,,,,,,,,,,,
"195956250","Aged 18-44 years; Asian or Pacific Islander","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 18-44 years",,"Asian or Pacific Islander",,,,,,,,,,,,,,,,,,,,
"195956261","Aged 45-64 years; Asian or Pacific Islander","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 45-64 years",,"Asian or Pacific Islander",,,,,,,,,,,,,,,,,,,,
"195956272","Aged 65 years and over; Asian or Pacific Islander","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 65 years and over",,"Asian or Pacific Islander",,,,,,,,,,,,,,,,,,,,
"195956240","Aged <18 years; Hispanic or Latino","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged <18 years",,"Hispanic or Latino",,,,,,,,,,,,,,,,,,,,
"195956251","Aged 18-44 years; Hispanic or Latino","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 18-44 years",,"Hispanic or Latino",,,,,,,,,,,,,,,,,,,,
"195956262","Aged 45-64 years; Hispanic or Latino","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 45-64 years",,"Hispanic or Latino",,,,,,,,,,,,,,,,,,,,
"195956273","Aged 65 years and over; Hispanic or Latino","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 65 years and over",,"Hispanic or Latino",,,,,,,,,,,,,,,,,,,,
"195956243","Aged <18 years; Not Hispanic or Latino","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged <18 years",,"Not Hispanic or Latino",,,,,,,,,,,,,,,,,,,,
"195956254","Aged 18-44 years; Not Hispanic or Latino","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 18-44 years",,"Not Hispanic or Latino",,,,,,,,,,,,,,,,,,,,
"195956265","Aged 45-64 years; Not Hispanic or Latino","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 45-64 years",,"Not Hispanic or Latino",,,,,,,,,,,,,,,,,,,,
"195956276","Aged 65 years and over; Not Hispanic or Latino","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 65 years and over",,"Not Hispanic or Latino",,,,,,,,,,,,,,,,,,,,
"195956241","Aged <18 years; White, non-Hispanic","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged <18 years",,"White, non-Hispanic",,,,,,,,,,,,,,,,,,,,
"195956252","Aged 18-44 years; White, non-Hispanic","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 18-44 years",,"White, non-Hispanic",,,,,,,,,,,,,,,,,,,,
"195956263","Aged 45-64 years; White, non-Hispanic","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 45-64 years",,"White, non-Hispanic",,,,,,,,,,,,,,,,,,,,
"195956274","Aged 65 years and over; White, non-Hispanic","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 65 years and over",,"White, non-Hispanic",,,,,,,,,,,,,,,,,,,,
"195956242","Aged <18 years; Black or African American, non-Hispanic","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged <18 years",,"Black or African American, non-Hispanic",,,,,,,,,,,,,,,,,,,,
"195956253","Aged 18-44 years; Black or African American, non-Hispanic","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 18-44 years",,"Black or African American, non-Hispanic",,,,,,,,,,,,,,,,,,,,
"195956264","Aged 45-64 years; Black or African American, non-Hispanic","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 45-64 years",,"Black or African American, non-Hispanic",,,,,,,,,,,,,,,,,,,,
"195956275","Aged 65 years and over; Black or African American, non-Hispanic","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 65 years and over",,"Black or African American, non-Hispanic",,,,,,,,,,,,,,,,,,,,
"195956277","Male (Age-adjusted)","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,"Male",,,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195956286","Female (Age-adjusted)","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,"Female",,,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195956278","Male; White (Age-adjusted)","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,"Male","White",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195956287","Female; White (Age-adjusted)","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,"Female","White",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195956279","Male; Black or African American (Age-adjusted)","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,"Male","Black or African American",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195956288","Female; Black or African American (Age-adjusted)","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,"Female","Black or African American",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195956280","Male; American Indian or Alaska Native (Age-adjusted)","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,"Male","American Indian or Alaska Native",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195956289","Female; American Indian or Alaska Native (Age-adjusted)","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,"Female","American Indian or Alaska Native",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195956281","Male; Asian or Pacific Islander (Age-adjusted)","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,"Male","Asian or Pacific Islander",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195956290","Female; Asian or Pacific Islander (Age-adjusted)","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,"Female","Asian or Pacific Islander",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195956282","Male; Hispanic or Latino (Age-adjusted)","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,"Male","Hispanic or Latino",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195956291","Female; Hispanic or Latino (Age-adjusted)","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,"Female","Hispanic or Latino",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195956285","Male; Not Hispanic or Latino (Age-adjusted)","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,"Male","Not Hispanic or Latino",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195956294","Female; Not Hispanic or Latino (Age-adjusted)","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,"Female","Not Hispanic or Latino",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195956283","Male; White, non-Hispanic (Age-adjusted)","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,"Male","White, non-Hispanic",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195956292","Female; White, non-Hispanic (Age-adjusted)","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,"Female","White, non-Hispanic",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195956284","Male; Black or African American, non-Hispanic (Age-adjusted)","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,"Male","Black or African American, non-Hispanic",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195956293","Female; Black or African American, non-Hispanic (Age-adjusted)","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,"Female","Black or African American, non-Hispanic",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195956295","White (Age-adjusted)","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,,"White",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195956296","Black or African American (Age-adjusted)","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,,"Black or African American",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195956297","American Indian or Alaska Native (Age-adjusted)","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,,"American Indian or Alaska Native",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195956298","Asian or Pacific Islander (Age-adjusted)","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,,"Asian or Pacific Islander",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195956299","Hispanic or Latino (Age-adjusted)","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,,"Hispanic or Latino",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195956302","Not Hispanic or Latino (Age-adjusted)","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,,"Not Hispanic or Latino",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195956300","White, non-Hispanic (Age-adjusted)","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,,"White, non-Hispanic",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195956301","Black or African American, non-Hispanic (Age-adjusted)","2006-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,,"Black or African American, non-Hispanic",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195713102","Aged <18 years; Female","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged <18 years","Female",,,,,,,,,,,,,,,,,,,,,
"195713099","Total","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,"Total",,,,,,,,,,,,,,,,,,,,,,,
"195713098","Total (Age-adjusted)","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,"Total",,,,,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195713100","Aged <18 years","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged <18 years",,,,,,,,,,,,,,,,,,,,,,
"195713111","Aged 18-44 years","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 18-44 years",,,,,,,,,,,,,,,,,,,,,,
"195713122","Aged 45-64 years","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 45-64 years",,,,,,,,,,,,,,,,,,,,,,
"195713133","Aged 65 years and over","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 65 years and over",,,,,,,,,,,,,,,,,,,,,,
"195713101","Aged <18 years; Male","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged <18 years","Male",,,,,,,,,,,,,,,,,,,,,
"195713112","Aged 18-44 years; Male","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 18-44 years","Male",,,,,,,,,,,,,,,,,,,,,
"195713123","Aged 45-64 years; Male","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 45-64 years","Male",,,,,,,,,,,,,,,,,,,,,
"195713134","Aged 65 years and over; Male","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 65 years and over","Male",,,,,,,,,,,,,,,,,,,,,
"195713113","Aged 18-44 years; Female","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 18-44 years","Female",,,,,,,,,,,,,,,,,,,,,
"195713124","Aged 45-64 years; Female","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 45-64 years","Female",,,,,,,,,,,,,,,,,,,,,
"195713135","Aged 65 years and over; Female","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 65 years and over","Female",,,,,,,,,,,,,,,,,,,,,
"195713103","Aged <18 years; White","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged <18 years",,"White",,,,,,,,,,,,,,,,,,,,
"195713114","Aged 18-44 years; White","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 18-44 years",,"White",,,,,,,,,,,,,,,,,,,,
"195713125","Aged 45-64 years; White","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 45-64 years",,"White",,,,,,,,,,,,,,,,,,,,
"195713136","Aged 65 years and over; White","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 65 years and over",,"White",,,,,,,,,,,,,,,,,,,,
"195713104","Aged <18 years; Black or African American","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged <18 years",,"Black or African American",,,,,,,,,,,,,,,,,,,,
"195713115","Aged 18-44 years; Black or African American","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 18-44 years",,"Black or African American",,,,,,,,,,,,,,,,,,,,
"195713126","Aged 45-64 years; Black or African American","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 45-64 years",,"Black or African American",,,,,,,,,,,,,,,,,,,,
"195713137","Aged 65 years and over; Black or African American","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 65 years and over",,"Black or African American",,,,,,,,,,,,,,,,,,,,
"195713105","Aged <18 years; American Indian or Alaska Native","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged <18 years",,"American Indian or Alaska Native",,,,,,,,,,,,,,,,,,,,
"195713116","Aged 18-44 years; American Indian or Alaska Native","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 18-44 years",,"American Indian or Alaska Native",,,,,,,,,,,,,,,,,,,,
"195713127","Aged 45-64 years; American Indian or Alaska Native","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 45-64 years",,"American Indian or Alaska Native",,,,,,,,,,,,,,,,,,,,
"195713138","Aged 65 years and over; American Indian or Alaska Native","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 65 years and over",,"American Indian or Alaska Native",,,,,,,,,,,,,,,,,,,,
"195713106","Aged <18 years; Asian or Pacific Islander","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged <18 years",,"Asian or Pacific Islander",,,,,,,,,,,,,,,,,,,,
"195713117","Aged 18-44 years; Asian or Pacific Islander","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 18-44 years",,"Asian or Pacific Islander",,,,,,,,,,,,,,,,,,,,
"195713128","Aged 45-64 years; Asian or Pacific Islander","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 45-64 years",,"Asian or Pacific Islander",,,,,,,,,,,,,,,,,,,,
"195713139","Aged 65 years and over; Asian or Pacific Islander","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 65 years and over",,"Asian or Pacific Islander",,,,,,,,,,,,,,,,,,,,
"195713107","Aged <18 years; Hispanic or Latino","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged <18 years",,"Hispanic or Latino",,,,,,,,,,,,,,,,,,,,
"195713118","Aged 18-44 years; Hispanic or Latino","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 18-44 years",,"Hispanic or Latino",,,,,,,,,,,,,,,,,,,,
"195713129","Aged 45-64 years; Hispanic or Latino","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 45-64 years",,"Hispanic or Latino",,,,,,,,,,,,,,,,,,,,
"195713140","Aged 65 years and over; Hispanic or Latino","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 65 years and over",,"Hispanic or Latino",,,,,,,,,,,,,,,,,,,,
"195713110","Aged <18 years; Not Hispanic or Latino","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged <18 years",,"Not Hispanic or Latino",,,,,,,,,,,,,,,,,,,,
"195713121","Aged 18-44 years; Not Hispanic or Latino","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 18-44 years",,"Not Hispanic or Latino",,,,,,,,,,,,,,,,,,,,
"195713132","Aged 45-64 years; Not Hispanic or Latino","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 45-64 years",,"Not Hispanic or Latino",,,,,,,,,,,,,,,,,,,,
"195713143","Aged 65 years and over; Not Hispanic or Latino","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 65 years and over",,"Not Hispanic or Latino",,,,,,,,,,,,,,,,,,,,
"195713108","Aged <18 years; White, non-Hispanic","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged <18 years",,"White, non-Hispanic",,,,,,,,,,,,,,,,,,,,
"195713119","Aged 18-44 years; White, non-Hispanic","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 18-44 years",,"White, non-Hispanic",,,,,,,,,,,,,,,,,,,,
"195713130","Aged 45-64 years; White, non-Hispanic","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 45-64 years",,"White, non-Hispanic",,,,,,,,,,,,,,,,,,,,
"195713141","Aged 65 years and over; White, non-Hispanic","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 65 years and over",,"White, non-Hispanic",,,,,,,,,,,,,,,,,,,,
"195713109","Aged <18 years; Black or African American, non-Hispanic","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged <18 years",,"Black or African American, non-Hispanic",,,,,,,,,,,,,,,,,,,,
"195713120","Aged 18-44 years; Black or African American, non-Hispanic","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 18-44 years",,"Black or African American, non-Hispanic",,,,,,,,,,,,,,,,,,,,
"195713131","Aged 45-64 years; Black or African American, non-Hispanic","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 45-64 years",,"Black or African American, non-Hispanic",,,,,,,,,,,,,,,,,,,,
"195713142","Aged 65 years and over; Black or African American, non-Hispanic","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 65 years and over",,"Black or African American, non-Hispanic",,,,,,,,,,,,,,,,,,,,
"195713144","Male (Age-adjusted)","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,"Male",,,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195713153","Female (Age-adjusted)","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,"Female",,,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195713145","Male; White (Age-adjusted)","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,"Male","White",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195713154","Female; White (Age-adjusted)","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,"Female","White",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195713146","Male; Black or African American (Age-adjusted)","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,"Male","Black or African American",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195713155","Female; Black or African American (Age-adjusted)","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,"Female","Black or African American",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195713147","Male; American Indian or Alaska Native (Age-adjusted)","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,"Male","American Indian or Alaska Native",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195713156","Female; American Indian or Alaska Native (Age-adjusted)","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,"Female","American Indian or Alaska Native",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195713148","Male; Asian or Pacific Islander (Age-adjusted)","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,"Male","Asian or Pacific Islander",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195713157","Female; Asian or Pacific Islander (Age-adjusted)","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,"Female","Asian or Pacific Islander",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195713149","Male; Hispanic or Latino (Age-adjusted)","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,"Male","Hispanic or Latino",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195713158","Female; Hispanic or Latino (Age-adjusted)","2004-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,"Female","Hispanic or Latino",,,,,,,,,,,,,,,"Age-adjusted",,,,,
