"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"1292662","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2015-05-21T00:00:00.000","3913.99","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15136744","COMMODITIES PURCHASES",,"11","2015-11(MAY)","2015-04","5","MAY,2015","MAY","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110509","2015-05-30T00:00:00.000","2015-05-29T00:00:00.000","2015-05-04T00:00:00.000","1","1","0001583736","MEAL, BREAKFAST, COMPLETE, FRO","MEAL, BREAKFAST, COMPLETE, FROZEN, SAUSAGE PATTIES, 10 OZ., LANGLOIS PART NUMBER 6401, 12 EACH PER CASE","19.87","CS","201","0","0","79.88","0001805955","2015-02-11T00:00:00.000","1","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","3993.87","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1444052","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2015-05-01T00:00:00.000","3214.87","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15124915","COMMODITIES PURCHASES",,"11","2015-11(MAY)","2015-04","5","MAY,2015","MAY","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110455","2015-05-09T00:00:00.000","2015-05-08T00:00:00.000","2015-04-13T00:00:00.000","3","1","0001583731","SANDWICHES, FROZEN TURKEY AND","SANDWICHES, FROZEN TURKEY AND AMERICAN CHEESE SANDWICH ON 2 SLICES WHITE OR WHOLE WHEAT BREAD, 24 EACH PER CASE, LANGLOIS PART NUMBER 3202","14.14","CS","232","0","0","65.61","0001796548","2015-02-11T00:00:00.000","3","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","3280.48","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"2000427","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2015-05-01T00:00:00.000","3167.14","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15124915","COMMODITIES PURCHASES",,"11","2015-11(MAY)","2015-04","5","MAY,2015","MAY","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110455","2015-05-09T00:00:00.000","2015-05-08T00:00:00.000","2015-04-13T00:00:00.000","2","1","0001583731","MEALS, LUNCH, COMPLETE, FROZEN","MEALS, LUNCH, COMPLETE, FROZEN, CHICKEN ENTREE, 13.18 OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6470/6471","17.66","CS","183","0","0","64.64","0001796548","2015-02-11T00:00:00.000","2","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","3231.78","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1903832","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2015-05-29T00:00:00.000","3062.44","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15140630","COMMODITIES PURCHASES",,"11","2015-11(MAY)","2015-04","5","MAY,2015","MAY","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110522","2015-06-06T00:00:00.000","2015-06-05T00:00:00.000","2015-05-11T00:00:00.000","3","1","0001583737","SANDWICHES, FROZEN TURKEY AND","SANDWICHES, FROZEN TURKEY AND AMERICAN CHEESE SANDWICH ON 2 SLICES WHITE OR WHOLE WHEAT BREAD, 24 EACH PER CASE, LANGLOIS PART NUMBER 3202","14.14","CS","221","0","0","62.5","0001809204","2015-02-11T00:00:00.000","3","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","3124.94","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1848443","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2015-05-21T00:00:00.000","2965.44","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15136744","COMMODITIES PURCHASES",,"11","2015-11(MAY)","2015-04","5","MAY,2015","MAY","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110509","2015-05-30T00:00:00.000","2015-05-29T00:00:00.000","2015-05-04T00:00:00.000","3","1","0001583736","SANDWICHES, FROZEN TURKEY AND","SANDWICHES, FROZEN TURKEY AND AMERICAN CHEESE SANDWICH ON 2 SLICES WHITE OR WHOLE WHEAT BREAD, 24 EACH PER CASE, LANGLOIS PART NUMBER 3202","14.14","CS","214","0","0","60.52","0001805955","2015-02-11T00:00:00.000","3","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","3025.96","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1180766","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2015-05-08T00:00:00.000","2838.31","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15128428","COMMODITIES PURCHASES",,"11","2015-11(MAY)","2015-04","5","MAY,2015","MAY","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110470","2015-05-16T00:00:00.000","2015-05-15T00:00:00.000","2015-04-20T00:00:00.000","2","1","0001583733","MEALS, LUNCH, COMPLETE, FROZEN","MEALS, LUNCH, COMPLETE, FROZEN, CHICKEN ENTREE, 13.18 OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6470/6471","17.66","CS","164","0","0","57.93","0001799654","2015-02-11T00:00:00.000","2","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","2896.24","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1203548","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2015-05-15T00:00:00.000","2838.31","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15133333","COMMODITIES PURCHASES",,"11","2015-11(MAY)","2015-04","5","MAY,2015","MAY","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110488","2015-05-23T00:00:00.000","2015-05-22T00:00:00.000","2015-04-27T00:00:00.000","2","1","0001583734","MEALS, LUNCH, COMPLETE, FROZEN","MEALS, LUNCH, COMPLETE, FROZEN, CHICKEN ENTREE, 13.18 OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6470/6471","17.66","CS","164","0","0","57.93","0001803203","2015-02-11T00:00:00.000","2","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","2896.24","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1022696","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2015-05-21T00:00:00.000","2734.47","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15136744","COMMODITIES PURCHASES",,"11","2015-11(MAY)","2015-04","5","MAY,2015","MAY","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110509","2015-05-30T00:00:00.000","2015-05-29T00:00:00.000","2015-05-04T00:00:00.000","2","1","0001583736","MEALS, LUNCH, COMPLETE, FROZEN","MEALS, LUNCH, COMPLETE, FROZEN, CHICKEN ENTREE, 13.18 OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6470/6471","17.66","CS","158","0","0","55.81","0001805955","2015-02-11T00:00:00.000","2","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","2790.28","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"2276267","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2015-05-29T00:00:00.000","2717.17","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15140630","COMMODITIES PURCHASES",,"11","2015-11(MAY)","2015-04","5","MAY,2015","MAY","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110522","2015-06-06T00:00:00.000","2015-06-05T00:00:00.000","2015-05-11T00:00:00.000","2","1","0001583737","MEALS, LUNCH, COMPLETE, FROZEN","MEALS, LUNCH, COMPLETE, FROZEN, CHICKEN ENTREE, 13.18 OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6470/6471","17.66","CS","157","0","0","55.45","0001809204","2015-02-11T00:00:00.000","2","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","2772.62","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1922038","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2015-05-08T00:00:00.000","2397.29","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15128428","COMMODITIES PURCHASES",,"11","2015-11(MAY)","2015-04","5","MAY,2015","MAY","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110470","2015-05-16T00:00:00.000","2015-05-15T00:00:00.000","2015-04-20T00:00:00.000","3","1","0001583733","SANDWICHES, FROZEN TURKEY AND","SANDWICHES, FROZEN TURKEY AND AMERICAN CHEESE SANDWICH ON 2 SLICES WHITE OR WHOLE WHEAT BREAD, 24 EACH PER CASE, LANGLOIS PART NUMBER 3202","14.14","CS","173","0","0","48.93","0001799654","2015-02-11T00:00:00.000","3","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","2446.22","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1945032","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2015-05-15T00:00:00.000","2341.87","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15133333","COMMODITIES PURCHASES",,"11","2015-11(MAY)","2015-04","5","MAY,2015","MAY","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110488","2015-05-23T00:00:00.000","2015-05-22T00:00:00.000","2015-04-27T00:00:00.000","3","1","0001583734","SANDWICHES, FROZEN TURKEY AND","SANDWICHES, FROZEN TURKEY AND AMERICAN CHEESE SANDWICH ON 2 SLICES WHITE OR WHOLE WHEAT BREAD, 24 EACH PER CASE, LANGLOIS PART NUMBER 3202","14.14","CS","169","0","0","47.79","0001803203","2015-02-11T00:00:00.000","3","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","2389.66","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1022433","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2015-05-15T00:00:00.000","80.63","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15133333","COMMODITIES PURCHASES",,"11","2015-11(MAY)","2015-04","5","MAY,2015","MAY","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110488","2015-05-23T00:00:00.000","2015-05-22T00:00:00.000","2015-04-27T00:00:00.000","4","1","0001583734","BREAKFAST, FRENCH TOAST, 12 EA","BREAKFAST, FRENCH TOAST, 12 EACH PER CASE, ITEM# 6455, ""LANGLOIS FANCY FROZEN FOODS, INC."" (NON-VOLUME","20.57","CS","4","0","0","1.65","0001803203","2015-02-11T00:00:00.000","4","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","82.28","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1010606","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2015-05-08T00:00:00.000","77.66","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15128428","COMMODITIES PURCHASES",,"11","2015-11(MAY)","2015-04","5","MAY,2015","MAY","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110470","2015-05-16T00:00:00.000","2015-05-15T00:00:00.000","2015-04-20T00:00:00.000","5","1","0001583733","MEALS, LUNCH, COMPLETE, FROZEN","MEALS, LUNCH, COMPLETE, FROZEN, BEEF  ENTREE, 13.18 OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6473","15.85","CS","5","0","0","1.59","0001799654","2015-02-11T00:00:00.000","5","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","79.25","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1022434","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2015-05-15T00:00:00.000","62.13","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15133333","COMMODITIES PURCHASES",,"11","2015-11(MAY)","2015-04","5","MAY,2015","MAY","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110488","2015-05-23T00:00:00.000","2015-05-22T00:00:00.000","2015-04-27T00:00:00.000","5","1","0001583734","MEALS, LUNCH, COMPLETE, FROZEN","MEALS, LUNCH, COMPLETE, FROZEN, BEEF  ENTREE, 13.18 OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6473","15.85","CS","4","0","0","1.27","0001803203","2015-02-11T00:00:00.000","5","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","63.4","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1664408","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2015-05-21T00:00:00.000","62.13","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15136744","COMMODITIES PURCHASES",,"11","2015-11(MAY)","2015-04","5","MAY,2015","MAY","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110509","2015-05-30T00:00:00.000","2015-05-29T00:00:00.000","2015-05-04T00:00:00.000","5","1","0001583736","MEALS, LUNCH, COMPLETE, FROZEN","MEALS, LUNCH, COMPLETE, FROZEN, BEEF  ENTREE, 13.18 OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6473","15.85","CS","4","0","0","1.27","0001805955","2015-02-11T00:00:00.000","5","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","63.4","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1848444","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2015-05-21T00:00:00.000","60.48","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15136744","COMMODITIES PURCHASES",,"11","2015-11(MAY)","2015-04","5","MAY,2015","MAY","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110509","2015-05-30T00:00:00.000","2015-05-29T00:00:00.000","2015-05-04T00:00:00.000","4","1","0001583736","BREAKFAST, FRENCH TOAST, 12 EA","BREAKFAST, FRENCH TOAST, 12 EACH PER CASE, ITEM# 6455, ""LANGLOIS FANCY FROZEN FOODS, INC."" (NON-VOLUME","20.57","CS","3","0","0","1.23","0001805955","2015-02-11T00:00:00.000","4","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","61.71","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1551725","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2015-05-08T00:00:00.000","60.48","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15128428","COMMODITIES PURCHASES",,"11","2015-11(MAY)","2015-04","5","MAY,2015","MAY","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110470","2015-05-16T00:00:00.000","2015-05-15T00:00:00.000","2015-04-20T00:00:00.000","4","1","0001583733","BREAKFAST, FRENCH TOAST, 12 EA","BREAKFAST, FRENCH TOAST, 12 EACH PER CASE, ITEM# 6455, ""LANGLOIS FANCY FROZEN FOODS, INC."" (NON-VOLUME","20.57","CS","3","0","0","1.23","0001799654","2015-02-11T00:00:00.000","4","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","61.71","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1258303","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2015-05-01T00:00:00.000","48.75","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15124915","COMMODITIES PURCHASES",,"11","2015-11(MAY)","2015-04","5","MAY,2015","MAY","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110455","2015-05-09T00:00:00.000","2015-05-08T00:00:00.000","2015-04-13T00:00:00.000","5","1","0001583731","MEALS, VEGETARIAN, COMPLETE, F","MEALS, VEGETARIAN, COMPLETE, FROZEN - DINNER MACARONI AND CHEESE WITH CARROTS, 15OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6463","16.58","CS","3","0","0","0.99","0001796548","2015-02-11T00:00:00.000","5","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","49.74","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1022697","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2015-05-21T00:00:00.000","48.75","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15136744","COMMODITIES PURCHASES",,"11","2015-11(MAY)","2015-04","5","MAY,2015","MAY","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110509","2015-05-30T00:00:00.000","2015-05-29T00:00:00.000","2015-05-04T00:00:00.000","6","1","0001583736","MEALS, VEGETARIAN, COMPLETE, F","MEALS, VEGETARIAN, COMPLETE, FROZEN - DINNER MACARONI AND CHEESE WITH CARROTS, 15OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6463","16.58","CS","3","0","0","0.99","0001805955","2015-02-11T00:00:00.000","6","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","49.74","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1534198","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2015-05-29T00:00:00.000","40.32","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15140630","COMMODITIES PURCHASES",,"11","2015-11(MAY)","2015-04","5","MAY,2015","MAY","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110522","2015-06-06T00:00:00.000","2015-06-05T00:00:00.000","2015-05-11T00:00:00.000","4","1","0001583737","BREAKFAST, FRENCH TOAST, 12 EA","BREAKFAST, FRENCH TOAST, 12 EACH PER CASE, ITEM# 6455, ""LANGLOIS FANCY FROZEN FOODS, INC."" (NON-VOLUME","20.57","CS","2","0","0","0.82","0001809204","2015-02-11T00:00:00.000","4","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","41.14","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"2293743","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2015-05-08T00:00:00.000","32.5","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15128428","COMMODITIES PURCHASES",,"11","2015-11(MAY)","2015-04","5","MAY,2015","MAY","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110470","2015-05-16T00:00:00.000","2015-05-15T00:00:00.000","2015-04-20T00:00:00.000","6","1","0001583733","MEALS, VEGETARIAN, COMPLETE, F","MEALS, VEGETARIAN, COMPLETE, FROZEN - DINNER MACARONI AND CHEESE WITH CARROTS, 15OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6463","16.58","CS","2","0","0","0.66","0001799654","2015-02-11T00:00:00.000","6","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","33.16","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1203547","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2015-05-15T00:00:00.000","32.5","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15133333","COMMODITIES PURCHASES",,"11","2015-11(MAY)","2015-04","5","MAY,2015","MAY","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110488","2015-05-23T00:00:00.000","2015-05-22T00:00:00.000","2015-04-27T00:00:00.000","6","1","0001583734","MEALS, VEGETARIAN, COMPLETE, F","MEALS, VEGETARIAN, COMPLETE, FROZEN - DINNER MACARONI AND CHEESE WITH CARROTS, 15OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6463","16.58","CS","2","0","0","0.66","0001803203","2015-02-11T00:00:00.000","6","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","33.16","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1022573","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2015-05-29T00:00:00.000","32.5","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15140630","COMMODITIES PURCHASES",,"11","2015-11(MAY)","2015-04","5","MAY,2015","MAY","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110522","2015-06-06T00:00:00.000","2015-06-05T00:00:00.000","2015-05-11T00:00:00.000","6","1","0001583737","MEALS, VEGETARIAN, COMPLETE, F","MEALS, VEGETARIAN, COMPLETE, FROZEN - DINNER MACARONI AND CHEESE WITH CARROTS, 15OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6463","16.58","CS","2","0","0","0.66","0001809204","2015-02-11T00:00:00.000","6","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","33.16","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1348425","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2015-05-29T00:00:00.000","31.07","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15140630","COMMODITIES PURCHASES",,"11","2015-11(MAY)","2015-04","5","MAY,2015","MAY","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110522","2015-06-06T00:00:00.000","2015-06-05T00:00:00.000","2015-05-11T00:00:00.000","5","1","0001583737","MEALS, LUNCH, COMPLETE, FROZEN","MEALS, LUNCH, COMPLETE, FROZEN, BEEF  ENTREE, 13.18 OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6473","15.85","CS","2","0","0","0.63","0001809204","2015-02-11T00:00:00.000","5","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","31.7","0000032864 - LANGLOIS FANCY FROZEN FOODS"
