"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"8038133","2022","NON-DEPARTMENTAL - APPROPRIATIONS TO SPECIAL PURPOSE FUND","WIDESPREAD INDUSTRIAL SUPPLIES","2022-05-24T00:00:00.000","-29.83","BAB1572","3089045","PUBLIC WORKS","PROPRIETARY","ENTERPRISE","SEWER OPERATIONS & MAINTENANCE","760","PW-SANITATION EXPENSE AND EQUIPMENT","50VX82","AD26220000015041","SUPPLIES & OTHER SERVICES",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS","BAB1572",,"50","SEWER OPERATIONS & MAINTENANCE","000039859","30325","CANCELLATION","CANCELLED","82",,,"2021-08-24T00:00:00.000","9","32",,"BPO-WIDESPREAD INDUSTRIAL",,,,,,,"0","LAS00000000000054065","2021-08-16T00:00:00.000","9","CITY","79559.0","ATLANTA","US","CITY","LOS ANGELES",,,"USD","29.83","000039859-WIDESPREAD INDUSTRIAL  SUPPLIES"
"8038147","2022","NON-DEPARTMENTAL - APPROPRIATIONS TO SPECIAL PURPOSE FUND","OFFICE DEPOT BUSINESS SVCS DIV","2022-05-24T00:00:00.000","-32.67","BAB1742","698215","PUBLIC WORKS","PROPRIETARY","ENTERPRISE","SEWER OPERATIONS & MAINTENANCE","760","PW-SANITATION EXPENSE AND EQUIPMENT","50VX82","AD26220000042459","SUPPLIES & OTHER SERVICES",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS","BAB1742",,"50","SEWER OPERATIONS & MAINTENANCE","000028040","85038-9248","CANCELLATION","CANCELLED","82",,,"2022-01-21T00:00:00.000","4","78",,,,,,,,,"0","LAS00000000000059229","2021-12-28T00:00:00.000","5","CITY","78609.0","PHOENIX","US","CITY","LOS ANGELES",,,"USD","32.67","000028040-OFFICE DEPOT BUSINESS SVCS DIV"
"8038131","2022","NON-DEPARTMENTAL - APPROPRIATIONS TO SPECIAL PURPOSE FUND","WIDESPREAD INDUSTRIAL SUPPLIES","2022-05-24T00:00:00.000","-42.79","BAB1572","3089045","PUBLIC WORKS","PROPRIETARY","ENTERPRISE","SEWER OPERATIONS & MAINTENANCE","760","PW-SANITATION EXPENSE AND EQUIPMENT","50VX82","AD26220000015041","SUPPLIES & OTHER SERVICES",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS","BAB1572",,"50","SEWER OPERATIONS & MAINTENANCE","000039859","30325","CANCELLATION","CANCELLED","82",,,"2021-08-24T00:00:00.000","7","30",,"BPO-WIDESPREAD INDUSTRIAL",,,,,,,"0","LAS00000000000054063","2021-08-16T00:00:00.000","7","CITY","79559.0","ATLANTA","US","CITY","LOS ANGELES",,,"USD","42.79","000039859-WIDESPREAD INDUSTRIAL  SUPPLIES"
"8038127","2022","NON-DEPARTMENTAL - APPROPRIATIONS TO SPECIAL PURPOSE FUND","WIDESPREAD INDUSTRIAL SUPPLIES","2022-05-24T00:00:00.000","-45.55","BAB1572","3089045","PUBLIC WORKS","PROPRIETARY","ENTERPRISE","SEWER OPERATIONS & MAINTENANCE","760","PW-SANITATION EXPENSE AND EQUIPMENT","50VX82","AD26220000015041","SUPPLIES & OTHER SERVICES",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS","BAB1572",,"50","SEWER OPERATIONS & MAINTENANCE","000039859","30325","CANCELLATION","CANCELLED","82",,,"2021-08-24T00:00:00.000","3","26",,"BPO-WIDESPREAD INDUSTRIAL",,,,,,,"0","LAS00000000000054059","2021-08-16T00:00:00.000","3","CITY","79559.0","ATLANTA","US","CITY","LOS ANGELES",,,"USD","45.55","000039859-WIDESPREAD INDUSTRIAL  SUPPLIES"
"8038132","2022","NON-DEPARTMENTAL - APPROPRIATIONS TO SPECIAL PURPOSE FUND","WIDESPREAD INDUSTRIAL SUPPLIES","2022-05-24T00:00:00.000","-45.6","BAB1572","3089045","PUBLIC WORKS","PROPRIETARY","ENTERPRISE","SEWER OPERATIONS & MAINTENANCE","760","PW-SANITATION EXPENSE AND EQUIPMENT","50VX82","AD26220000015041","SUPPLIES & OTHER SERVICES",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS","BAB1572",,"50","SEWER OPERATIONS & MAINTENANCE","000039859","30325","CANCELLATION","CANCELLED","82",,,"2021-08-24T00:00:00.000","8","31",,"BPO-WIDESPREAD INDUSTRIAL",,,,,,,"0","LAS00000000000054064","2021-08-16T00:00:00.000","8","CITY","79559.0","ATLANTA","US","CITY","LOS ANGELES",,,"USD","45.6","000039859-WIDESPREAD INDUSTRIAL  SUPPLIES"
"8038128","2022","NON-DEPARTMENTAL - APPROPRIATIONS TO SPECIAL PURPOSE FUND","WIDESPREAD INDUSTRIAL SUPPLIES","2022-05-24T00:00:00.000","-51.29","BAB1572","3089045","PUBLIC WORKS","PROPRIETARY","ENTERPRISE","SEWER OPERATIONS & MAINTENANCE","760","PW-SANITATION EXPENSE AND EQUIPMENT","50VX82","AD26220000015041","SUPPLIES & OTHER SERVICES",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS","BAB1572",,"50","SEWER OPERATIONS & MAINTENANCE","000039859","30325","CANCELLATION","CANCELLED","82",,,"2021-08-24T00:00:00.000","4","27",,"BPO-WIDESPREAD INDUSTRIAL",,,,,,,"0","LAS00000000000054060","2021-08-16T00:00:00.000","4","CITY","79559.0","ATLANTA","US","CITY","LOS ANGELES",,,"USD","51.29","000039859-WIDESPREAD INDUSTRIAL  SUPPLIES"
"8038129","2022","NON-DEPARTMENTAL - APPROPRIATIONS TO SPECIAL PURPOSE FUND","WIDESPREAD INDUSTRIAL SUPPLIES","2022-05-24T00:00:00.000","-54.64","BAB1572","3089045","PUBLIC WORKS","PROPRIETARY","ENTERPRISE","SEWER OPERATIONS & MAINTENANCE","760","PW-SANITATION EXPENSE AND EQUIPMENT","50VX82","AD26220000015041","SUPPLIES & OTHER SERVICES",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS","BAB1572",,"50","SEWER OPERATIONS & MAINTENANCE","000039859","30325","CANCELLATION","CANCELLED","82",,,"2021-08-24T00:00:00.000","5","28",,"BPO-WIDESPREAD INDUSTRIAL",,,,,,,"0","LAS00000000000054061","2021-08-16T00:00:00.000","5","CITY","79559.0","ATLANTA","US","CITY","LOS ANGELES",,,"USD","54.64","000039859-WIDESPREAD INDUSTRIAL  SUPPLIES"
"8038125","2022","NON-DEPARTMENTAL - APPROPRIATIONS TO SPECIAL PURPOSE FUND","WIDESPREAD INDUSTRIAL SUPPLIES","2022-05-24T00:00:00.000","-56.78","BAB1572","3089045","PUBLIC WORKS","PROPRIETARY","ENTERPRISE","SEWER OPERATIONS & MAINTENANCE","760","PW-SANITATION EXPENSE AND EQUIPMENT","50VX82","AD26220000015041","SUPPLIES & OTHER SERVICES",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS","BAB1572",,"50","SEWER OPERATIONS & MAINTENANCE","000039859","30325","CANCELLATION","CANCELLED","82",,,"2021-08-24T00:00:00.000","1","24",,"BPO-WIDESPREAD INDUSTRIAL",,,,,,,"0","LAS00000000000054057","2021-08-16T00:00:00.000","1","CITY","79559.0","ATLANTA","US","CITY","LOS ANGELES",,,"USD","56.78","000039859-WIDESPREAD INDUSTRIAL  SUPPLIES"
"8038130","2022","NON-DEPARTMENTAL - APPROPRIATIONS TO SPECIAL PURPOSE FUND","WIDESPREAD INDUSTRIAL SUPPLIES","2022-05-24T00:00:00.000","-60.15","BAB1572","3089045","PUBLIC WORKS","PROPRIETARY","ENTERPRISE","SEWER OPERATIONS & MAINTENANCE","760","PW-SANITATION EXPENSE AND EQUIPMENT","50VX82","AD26220000015041","SUPPLIES & OTHER SERVICES",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS","BAB1572",,"50","SEWER OPERATIONS & MAINTENANCE","000039859","30325","CANCELLATION","CANCELLED","82",,,"2021-08-24T00:00:00.000","6","29",,"BPO-WIDESPREAD INDUSTRIAL",,,,,,,"0","LAS00000000000054062","2021-08-16T00:00:00.000","6","CITY","79559.0","ATLANTA","US","CITY","LOS ANGELES",,,"USD","60.15","000039859-WIDESPREAD INDUSTRIAL  SUPPLIES"
"8038126","2022","NON-DEPARTMENTAL - APPROPRIATIONS TO SPECIAL PURPOSE FUND","WIDESPREAD INDUSTRIAL SUPPLIES","2022-05-24T00:00:00.000","-62.68","BAB1572","3089045","PUBLIC WORKS","PROPRIETARY","ENTERPRISE","SEWER OPERATIONS & MAINTENANCE","760","PW-SANITATION EXPENSE AND EQUIPMENT","50VX82","AD26220000015041","SUPPLIES & OTHER SERVICES",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS","BAB1572",,"50","SEWER OPERATIONS & MAINTENANCE","000039859","30325","CANCELLATION","CANCELLED","82",,,"2021-08-24T00:00:00.000","2","25",,"BPO-WIDESPREAD INDUSTRIAL",,,,,,,"0","LAS00000000000054058","2021-08-16T00:00:00.000","2","CITY","79559.0","ATLANTA","US","CITY","LOS ANGELES",,,"USD","62.68","000039859-WIDESPREAD INDUSTRIAL  SUPPLIES"
"8038148","2022","NON-DEPARTMENTAL - APPROPRIATIONS TO SPECIAL PURPOSE FUND","OFFICE DEPOT BUSINESS SVCS DIV","2022-05-24T00:00:00.000","-66.99","BAB1742","698215","PUBLIC WORKS","PROPRIETARY","ENTERPRISE","SEWER OPERATIONS & MAINTENANCE","760","PW-SANITATION EXPENSE AND EQUIPMENT","50VX82","AD26220000042459","SUPPLIES & OTHER SERVICES",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS","BAB1742",,"50","SEWER OPERATIONS & MAINTENANCE","000028040","85038-9248","CANCELLATION","CANCELLED","82",,,"2022-01-21T00:00:00.000","1","74",,,,,,,,,"0","LAS00000000000059255","2021-12-28T00:00:00.000","6","CITY","78609.0","PHOENIX","US","CITY","LOS ANGELES",,,"USD","66.99","000028040-OFFICE DEPOT BUSINESS SVCS DIV"
"8038119","2022","NON-DEPARTMENTAL - APPROPRIATIONS TO SPECIAL PURPOSE FUND","MUNIQUIP SOCAL, LLC","2022-05-24T00:00:00.000","-503.7","BAZ1554","4444444444","PUBLIC WORKS","PROPRIETARY","ENTERPRISE","SEWER OPERATIONS & MAINTENANCE","760","PW-SANITATION EXPENSE AND EQUIPMENT","50TX82","AD26220000002439","SUPPLIES & OTHER SERVICES",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS","BAZ1554",,"50","SEWER OPERATIONS & MAINTENANCE","000050301","95678","CANCELLATION","CANCELLED","82",,,"2021-06-22T00:00:00.000","1","1",,,,,,,,,"0","LAS00000000000052935","2021-03-24T00:00:00.000","1","CITY","88126.0","ROSEVILLE","US","CITY","LOS ANGELES",,,"USD","503.7","000050301-MUNIQUIP SoCal, LLC"
"8038277","2022","NON-DEPARTMENTAL - APPROPRIATIONS TO SPECIAL PURPOSE FUND","PRIVACY-NON-DEPARTMENTAL - APPROPRIATIONS TO SPECIAL PURPOSE FUND","2022-05-11T00:00:00.000","-2148.13",,"9999999999","FINANCIAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","PUBLIC WORKS TRUST","834","MISCELLANEOUS DEPOSITS","5742","AD26180000054650","OTHER FINANCING SOURCES",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS","PRIVACY-NON-DEPARTMENTAL - APPROPRIATIONS TO SPECIAL PURPOSE FUND",,"50","PUBLIC WORKS TRUST","PRIVACY-NON-DEPARTMENTAL - APPROPRIATIONS TO SPECIAL PURPOSE FUND",,"CANCELLATION","CANCELLED","AD26180000054650",,,,,"1",,"PRIVACY-NON-DEPARTMENTAL - APPROPRIATIONS TO SPECIAL PURPOSE FUND","PRIVACY-NON-DEPARTMENTAL - APPROPRIATIONS TO SPECIAL PURPOSE FUND",,,,,,"0",,,,,,,,"CITY",,,,"USD",,"PRIVACY-NON-DEPARTMENTAL - APPROPRIATIONS TO SPECIAL PURPOSE FUND"
"8038283","2022","NON-DEPARTMENTAL - GENERAL","PRIVACY-NON-DEPARTMENTAL - GENERAL","2022-05-17T00:00:00.000","-4",,"9999999999","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","BUSINESS TAX","3081","AD26210000047581","BUSINESS TAX",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS","PRIVACY-NON-DEPARTMENTAL - GENERAL",,"62","GENERAL FUND (GENERAL BUDGET)","PRIVACY-NON-DEPARTMENTAL - GENERAL",,"CANCELLATION","CANCELLED","AD26210000047581",,,,,"2",,"PRIVACY-NON-DEPARTMENTAL - GENERAL","PRIVACY-NON-DEPARTMENTAL - GENERAL",,,,,,"0",,,,,,,,"CITY",,,,"USD",,"PRIVACY-NON-DEPARTMENTAL - GENERAL"
"8038275","2022","NON-DEPARTMENTAL - GENERAL","PRIVACY-NON-DEPARTMENTAL - GENERAL","2022-05-17T00:00:00.000","-4",,"9999999999","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","BUSINESS TAX","3081","AD26210000061707","BUSINESS TAX",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS","PRIVACY-NON-DEPARTMENTAL - GENERAL",,"62","GENERAL FUND (GENERAL BUDGET)","PRIVACY-NON-DEPARTMENTAL - GENERAL",,"CANCELLATION","CANCELLED","AD26210000061707",,,,,"2",,"PRIVACY-NON-DEPARTMENTAL - GENERAL","PRIVACY-NON-DEPARTMENTAL - GENERAL",,,,,,"0",,,,,,,,"CITY",,,,"USD",,"PRIVACY-NON-DEPARTMENTAL - GENERAL"
"8038331","2022","NON-DEPARTMENTAL - GENERAL","PRIVACY-NON-DEPARTMENTAL - GENERAL","2022-05-25T00:00:00.000","-4.01",,"9999999999","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","BUSINESS TAX","3081","AD26220000044748","BUSINESS TAX",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS","PRIVACY-NON-DEPARTMENTAL - GENERAL",,"62","GENERAL FUND (GENERAL BUDGET)","PRIVACY-NON-DEPARTMENTAL - GENERAL",,"CANCELLATION","CANCELLED","RF3922100L48681",,,"2022-02-16T00:00:00.000","2","2",,"PRIVACY-NON-DEPARTMENTAL - GENERAL","PRIVACY-NON-DEPARTMENTAL - GENERAL",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"PRIVACY-NON-DEPARTMENTAL - GENERAL"
"8038269","2022","NON-DEPARTMENTAL - GENERAL","PRIVACY-NON-DEPARTMENTAL - GENERAL","2022-05-16T00:00:00.000","-4.01",,"9999999999","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","BUSINESS TAX","3081","AD26210000045876","BUSINESS TAX",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS","PRIVACY-NON-DEPARTMENTAL - GENERAL",,"62","GENERAL FUND (GENERAL BUDGET)","PRIVACY-NON-DEPARTMENTAL - GENERAL",,"CANCELLATION","CANCELLED","AD26210000045876",,,,,"2",,"PRIVACY-NON-DEPARTMENTAL - GENERAL","PRIVACY-NON-DEPARTMENTAL - GENERAL",,,,,,"0",,,,,,,,"CITY",,,,"USD",,"PRIVACY-NON-DEPARTMENTAL - GENERAL"
"8038280","2022","NON-DEPARTMENTAL - GENERAL","PRIVACY-NON-DEPARTMENTAL - GENERAL","2022-05-17T00:00:00.000","-4.01",,"9999999999","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","BUSINESS TAX","3081","AD26210000058471","BUSINESS TAX",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS","PRIVACY-NON-DEPARTMENTAL - GENERAL",,"62","GENERAL FUND (GENERAL BUDGET)","PRIVACY-NON-DEPARTMENTAL - GENERAL",,"CANCELLATION","CANCELLED","AD26210000058471",,,,,"2",,"PRIVACY-NON-DEPARTMENTAL - GENERAL","PRIVACY-NON-DEPARTMENTAL - GENERAL",,,,,,"0",,,,,,,,"CITY",,,,"USD",,"PRIVACY-NON-DEPARTMENTAL - GENERAL"
"8038270","2022","NON-DEPARTMENTAL - GENERAL","PRIVACY-NON-DEPARTMENTAL - GENERAL","2022-05-16T00:00:00.000","-4.01",,"9999999999","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","BUSINESS TAX","3081","AD26210000055653","BUSINESS TAX",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS","PRIVACY-NON-DEPARTMENTAL - GENERAL",,"62","GENERAL FUND (GENERAL BUDGET)","PRIVACY-NON-DEPARTMENTAL - GENERAL",,"CANCELLATION","CANCELLED","AD26210000055653",,,,,"2",,"PRIVACY-NON-DEPARTMENTAL - GENERAL","PRIVACY-NON-DEPARTMENTAL - GENERAL",,,,,,"0",,,,,,,,"CITY",,,,"USD",,"PRIVACY-NON-DEPARTMENTAL - GENERAL"
"8038268","2022","NON-DEPARTMENTAL - GENERAL","PRIVACY-NON-DEPARTMENTAL - GENERAL","2022-05-17T00:00:00.000","-4.01",,"9999999999","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","BUSINESS TAX","3081","AD26210000065088","BUSINESS TAX",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS","PRIVACY-NON-DEPARTMENTAL - GENERAL",,"62","GENERAL FUND (GENERAL BUDGET)","PRIVACY-NON-DEPARTMENTAL - GENERAL",,"CANCELLATION","CANCELLED","AD26210000065088",,,,,"2",,"PRIVACY-NON-DEPARTMENTAL - GENERAL","PRIVACY-NON-DEPARTMENTAL - GENERAL",,,,,,"0",,,,,,,,"CITY",,,,"USD",,"PRIVACY-NON-DEPARTMENTAL - GENERAL"
"8038271","2022","NON-DEPARTMENTAL - GENERAL","PRIVACY-NON-DEPARTMENTAL - GENERAL","2022-05-17T00:00:00.000","-4.01",,"9999999999","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","BUSINESS TAX","3081","AD26210000068250","BUSINESS TAX",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS","PRIVACY-NON-DEPARTMENTAL - GENERAL",,"62","GENERAL FUND (GENERAL BUDGET)","PRIVACY-NON-DEPARTMENTAL - GENERAL",,"CANCELLATION","CANCELLED","AD26210000068250",,,,,"2",,"PRIVACY-NON-DEPARTMENTAL - GENERAL","PRIVACY-NON-DEPARTMENTAL - GENERAL",,,,,,"0",,,,,,,,"CITY",,,,"USD",,"PRIVACY-NON-DEPARTMENTAL - GENERAL"
"8038276","2022","NON-DEPARTMENTAL - GENERAL","PRIVACY-NON-DEPARTMENTAL - GENERAL","2022-05-17T00:00:00.000","-4.02",,"9999999999","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","BUSINESS TAX","3081","AD26210000058482","BUSINESS TAX",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS","PRIVACY-NON-DEPARTMENTAL - GENERAL",,"62","GENERAL FUND (GENERAL BUDGET)","PRIVACY-NON-DEPARTMENTAL - GENERAL",,"CANCELLATION","CANCELLED","AD26210000058482",,,,,"2",,"PRIVACY-NON-DEPARTMENTAL - GENERAL","PRIVACY-NON-DEPARTMENTAL - GENERAL",,,,,,"0",,,,,,,,"CITY",,,,"USD",,"PRIVACY-NON-DEPARTMENTAL - GENERAL"
"8038274","2022","NON-DEPARTMENTAL - GENERAL","PRIVACY-NON-DEPARTMENTAL - GENERAL","2022-05-17T00:00:00.000","-141.07",,"9999999999","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","BUSINESS TAX","3081","AD26210000047581","BUSINESS TAX",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS","PRIVACY-NON-DEPARTMENTAL - GENERAL",,"62","GENERAL FUND (GENERAL BUDGET)","PRIVACY-NON-DEPARTMENTAL - GENERAL",,"CANCELLATION","CANCELLED","AD26210000047581",,,,,"1",,"PRIVACY-NON-DEPARTMENTAL - GENERAL","PRIVACY-NON-DEPARTMENTAL - GENERAL",,,,,,"0",,,,,,,,"CITY",,,,"USD",,"PRIVACY-NON-DEPARTMENTAL - GENERAL"
"8038278","2022","NON-DEPARTMENTAL - GENERAL","PRIVACY-NON-DEPARTMENTAL - GENERAL","2022-05-17T00:00:00.000","-165.26",,"9999999999","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","BUSINESS TAX","3081","AD26210000065088","BUSINESS TAX",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS","PRIVACY-NON-DEPARTMENTAL - GENERAL",,"62","GENERAL FUND (GENERAL BUDGET)","PRIVACY-NON-DEPARTMENTAL - GENERAL",,"CANCELLATION","CANCELLED","AD26210000065088",,,,,"3",,"PRIVACY-NON-DEPARTMENTAL - GENERAL","PRIVACY-NON-DEPARTMENTAL - GENERAL",,,,,,"0",,,,,,,,"CITY",,,,"USD",,"PRIVACY-NON-DEPARTMENTAL - GENERAL"
"8038264","2022","NON-DEPARTMENTAL - GENERAL","PRIVACY-NON-DEPARTMENTAL - GENERAL","2022-05-17T00:00:00.000","-186.82",,"9999999999","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","BUSINESS TAX","3081","AD26210000061707","BUSINESS TAX",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS","PRIVACY-NON-DEPARTMENTAL - GENERAL",,"62","GENERAL FUND (GENERAL BUDGET)","PRIVACY-NON-DEPARTMENTAL - GENERAL",,"CANCELLATION","CANCELLED","AD26210000061707",,,,,"1",,"PRIVACY-NON-DEPARTMENTAL - GENERAL","PRIVACY-NON-DEPARTMENTAL - GENERAL",,,,,,"0",,,,,,,,"CITY",,,,"USD",,"PRIVACY-NON-DEPARTMENTAL - GENERAL"
"8038330","2022","NON-DEPARTMENTAL - GENERAL","PRIVACY-NON-DEPARTMENTAL - GENERAL","2022-05-25T00:00:00.000","-319.55",,"9999999999","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","BUSINESS TAX","3081","AD26220000044748","BUSINESS TAX",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS","PRIVACY-NON-DEPARTMENTAL - GENERAL",,"62","GENERAL FUND (GENERAL BUDGET)","PRIVACY-NON-DEPARTMENTAL - GENERAL",,"CANCELLATION","CANCELLED","RF3922100L48681",,,"2022-02-16T00:00:00.000","1","1",,"PRIVACY-NON-DEPARTMENTAL - GENERAL","PRIVACY-NON-DEPARTMENTAL - GENERAL",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"PRIVACY-NON-DEPARTMENTAL - GENERAL"
"8038273","2022","NON-DEPARTMENTAL - GENERAL","PRIVACY-NON-DEPARTMENTAL - GENERAL","2022-05-17T00:00:00.000","-469.13",,"9999999999","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","BUSINESS TAX","3081","AD26210000068250","BUSINESS TAX",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS","PRIVACY-NON-DEPARTMENTAL - GENERAL",,"62","GENERAL FUND (GENERAL BUDGET)","PRIVACY-NON-DEPARTMENTAL - GENERAL",,"CANCELLATION","CANCELLED","AD26210000068250",,,,,"1",,"PRIVACY-NON-DEPARTMENTAL - GENERAL","PRIVACY-NON-DEPARTMENTAL - GENERAL",,,,,,"0",,,,,,,,"CITY",,,,"USD",,"PRIVACY-NON-DEPARTMENTAL - GENERAL"
"8038282","2022","NON-DEPARTMENTAL - GENERAL","PRIVACY-NON-DEPARTMENTAL - GENERAL","2022-05-16T00:00:00.000","-498.43",,"9999999999","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","BUSINESS TAX","3081","AD26210000055653","BUSINESS TAX",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS","PRIVACY-NON-DEPARTMENTAL - GENERAL",,"62","GENERAL FUND (GENERAL BUDGET)","PRIVACY-NON-DEPARTMENTAL - GENERAL",,"CANCELLATION","CANCELLED","AD26210000055653",,,,,"1",,"PRIVACY-NON-DEPARTMENTAL - GENERAL","PRIVACY-NON-DEPARTMENTAL - GENERAL",,,,,,"0",,,,,,,,"CITY",,,,"USD",,"PRIVACY-NON-DEPARTMENTAL - GENERAL"
"8038267","2022","NON-DEPARTMENTAL - GENERAL","PRIVACY-NON-DEPARTMENTAL - GENERAL","2022-05-16T00:00:00.000","-635.85",,"9999999999","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","BUSINESS TAX","3081","AD26210000045876","BUSINESS TAX",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS","PRIVACY-NON-DEPARTMENTAL - GENERAL",,"62","GENERAL FUND (GENERAL BUDGET)","PRIVACY-NON-DEPARTMENTAL - GENERAL",,"CANCELLATION","CANCELLED","AD26210000045876",,,,,"1",,"PRIVACY-NON-DEPARTMENTAL - GENERAL","PRIVACY-NON-DEPARTMENTAL - GENERAL",,,,,,"0",,,,,,,,"CITY",,,,"USD",,"PRIVACY-NON-DEPARTMENTAL - GENERAL"
"8038332","2022","NON-DEPARTMENTAL - GENERAL","PRIVACY-NON-DEPARTMENTAL - GENERAL","2022-05-11T00:00:00.000","-1199.07",,"9999999999","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","BUSINESS TAX","3081","AD26220000044805","BUSINESS TAX",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS","PRIVACY-NON-DEPARTMENTAL - GENERAL",,"62","GENERAL FUND (GENERAL BUDGET)","PRIVACY-NON-DEPARTMENTAL - GENERAL",,"CANCELLATION","CANCELLED","RF3922100L48656",,,"2022-02-16T00:00:00.000","1","1",,"PRIVACY-NON-DEPARTMENTAL - GENERAL","PRIVACY-NON-DEPARTMENTAL - GENERAL",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"PRIVACY-NON-DEPARTMENTAL - GENERAL"
