"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"2166137","2015","FIRE","NI GOVERNMENT SERVICES, INC","2014-07-16T00:00:00.000","755.79",,"4444444444","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","OPERATING SUPPLIES","006020","15006234","COMMODITIES PURCHASES",,"1","2014-01(JUL)","2014-01","7","JULY,2014","JULY","SMS","NI GOVERNMENT SERVICES, INC",,"38","GENERAL SERVICES PROCUREMENT","0000045732","28290","CHECK","PAID","4050796905","2014-07-02T00:00:00.000",,"2014-06-02T00:00:00.000","1","1","0001525081","MONTHLY MOBILE SATELLITE(MSAT","MONTHLY MOBILE SATELLITE(MSAT) ACCESS CHARGES FOR THE PERIOD MAY 1, 2014 THROUGH MAY 31, 2014, PLUS FEDERAL REGULATORY FEES AND OTHER CHARGES. INVOICE# 4050796905 DATED  JUNE 2, 2014","755.79","MON","1","0","0","0","0001705544","2014-07-14T00:00:00.000","1","CITY","Z35CJD","CHARLOTTE","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","755.79","0000045732 - NI GOVERNMENT SERVICES, INC"
"2039878","2015","FIRE","NI GOVERNMENT SERVICES, INC","2014-07-25T00:00:00.000","658.64",,"4444444444","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","OPERATING SUPPLIES","006020","15009539","COMMODITIES PURCHASES",,"1","2014-01(JUL)","2014-01","7","JULY,2014","JULY","SMS","NI GOVERNMENT SERVICES, INC",,"38","GENERAL SERVICES PROCUREMENT","0000045732","28290","CHECK","PAID","4060808199","2014-07-31T00:00:00.000",,"2014-07-01T00:00:00.000","1","1","0001525083","MONTHLY MOBILE SATELLITE(MSAT","MONTHLY MOBILE SATELLITE(MSAT) ACCESS CHARGES FOR THE PERIOD JUNE 1, 2014 THROUGH JUNE 30, 2014, PLUS FEDERAL REGULATORY FEES AND OTHER CHARGES. INVOICE# 4060808199 DATED  JULY 1, 2014","658.64","MON","1","0","0","0","0001705546","2014-07-14T00:00:00.000","1","CITY","Z35CJD","CHARLOTTE","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","658.64","0000045732 - NI GOVERNMENT SERVICES, INC"
"2101162","2015","FIRE","NI GOVERNMENT SERVICES, INC","2014-07-08T00:00:00.000","587.21",,"4444444444","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","SPECIAL REVENUE","FIRE DEPT GRANT","335","FEMA USR 2013","38013R","15002033","COMMODITIES PURCHASES",,"1","2014-01(JUL)","2014-01","7","JULY,2014","JULY","SMS","NI GOVERNMENT SERVICES, INC",,"38","GENERAL SERVICES PROCUREMENT","0000045732","28290","CHECK","PAID","4050797048","2014-07-02T00:00:00.000",,"2014-06-02T00:00:00.000","1","1","0001520625","MONTHY ACCESS CHARGES","MONTHY ACCESS CHARGES","587.21","LO","1","0","0","0","0001698307","2014-06-10T00:00:00.000","1","CITY","Z35JPA","CHARLOTTE","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","587.21","0000045732 - NI GOVERNMENT SERVICES, INC"
"739094","2015","HARBOR","ADVANCED DETECTION TECHNOLOGY","2014-07-17T00:00:00.000","32656",,,"TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","HARBOR REVENUE","702","EQUIPMENT ABOVE $5000","59981","189467","EQUIPMENT ABOVE $5000",,"1","2015-01 (JUL)","2015-01","7","JULY,2014","JULY","HARBOR-ERP","ADVANCED DETECTION TECHNOLOGY",,"42",,"7439","28117","CHECK","PAID","1457A","2014-07-25T00:00:00.000",,"2014-06-25T00:00:00.000","1","1","201432088","LOW CAM VI108 PORTABLE UVIS 8-CAMERA CONFIGURATION PROVIDES QUAD VIEWINCL INSPECTION RAMP PC CONTROL UNIT (19 IN MONITOR) QUAD-VIEW INSPECTION SOFTWARE 50 FT CABLE (MIL-SPEC CONNECTORS) TWO 27IN CABLE PROTECTORS IN TWO PELICAN CASES)","LOW CAM VI108 PORTABLE UVIS 8-CAMERA CONFIGURATION PROVIDES QUAD VIEWINCL INSPECTION RAMP PC CONTROL UNIT (19 IN MONITOR) QUAD-VIEW INSPECTION SOFTWARE 50 FT CABLE (MIL-SPEC CONNECTORS) TWO 27IN CABLE PROTECTORS IN TWO PELICAN CASES)",,,,"9","2939.04",,,"2014-05-19T00:00:00.000","1","HARBOR","1620","MOORESVILLE","US","HARBOR","PPOLICE",,,"USD",,"7439 - ADVANCED DETECTION TECHNOLOGY"
"740376","2015","HARBOR","AMERICAN TOWER ASSET SUB LLC","2014-07-17T00:00:00.000","3244.5",,,"TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","HARBOR REVENUE","702","EQUIPMENT RENTAL - MISCELLANEOUS","59190","189439","EQUIPMENT RENTAL - MISCELLANEOUS",,"1","2015-01 (JUL)","2015-01","7","JULY,2014","JULY","HARBOR-ERP","AMERICAN TOWER ASSET SUB LLC",,"42",,"4865","28275","CHECK","PAID","1719293","2014-08-10T00:00:00.000",,"2014-06-26T00:00:00.000","1","1","SPO Z-15-500","INVOICE #1719293 DATED 06/26/14 - JULY TOWER RENTAL","INVOICE #1719293 DATED 06/26/14 - JULY TOWER RENTAL",,,,,,,,"2014-07-10T00:00:00.000","1","HARBOR","3708","CHARLOTTE","US","HARBOR","PPOLICE",,,"USD",,"4865 - AMERICAN TOWER ASSET SUB LLC"
"739090","2015","HARBOR","EASY KEYS","2014-07-02T00:00:00.000","120",,,"TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","HARBOR REVENUE","702","PARTS & MATERIALS","55010","178493","55010 PARTS & MATERIALS",,"1","2015-01 (JUL)","2015-01","7","JULY,2014","JULY","HARBOR-ERP","EASY KEYS",,"42","L.A.H.D. ADMIN. BLDG.","7465","28241","CHECK","PAID","1441593-1","2014-07-16T00:00:00.000",,"2014-06-04T00:00:00.000","3","3","EB5262","LOCK CORE W/KEY HAWORTH (OEM) - BLACK SL24","LOCK CORE W/KEY HAWORTH (OEM) - BLACK SL24",,,,,,,,"2014-05-28T00:00:00.000","3","HARBOR","2692","CHARLOTTE","US","HARBOR","C&M.LOCKSMITH",,,"USD",,"7465 - EASY KEYS"
"739093","2015","HARBOR","EASY KEYS","2014-07-02T00:00:00.000","120",,,"TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","HARBOR REVENUE","702","PARTS & MATERIALS","55010","178493","55010 PARTS & MATERIALS",,"1","2015-01 (JUL)","2015-01","7","JULY,2014","JULY","HARBOR-ERP","EASY KEYS",,"42","L.A.H.D. ADMIN. BLDG.","7465","28241","CHECK","PAID","1441593-1","2014-07-16T00:00:00.000",,"2014-06-04T00:00:00.000","6","6","EB5262","LOCK CORE W/KEY PUNDRA 148","LOCK CORE W/KEY PUNDRA 148",,,,,,,,"2014-05-28T00:00:00.000","6","HARBOR","2692","CHARLOTTE","US","HARBOR","C&M.LOCKSMITH",,,"USD",,"7465 - EASY KEYS"
"739092","2015","HARBOR","EASY KEYS","2014-07-02T00:00:00.000","120",,,"TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","HARBOR REVENUE","702","PARTS & MATERIALS","55010","178493","55010 PARTS & MATERIALS",,"1","2015-01 (JUL)","2015-01","7","JULY,2014","JULY","HARBOR-ERP","EASY KEYS",,"42","L.A.H.D. ADMIN. BLDG.","7465","28241","CHECK","PAID","1441593-1","2014-07-16T00:00:00.000",,"2014-06-04T00:00:00.000","5","5","EB5262","LOCK CORE W/KEY PUNDRA 140","LOCK CORE W/KEY PUNDRA 140",,,,,,,,"2014-05-28T00:00:00.000","5","HARBOR","2692","CHARLOTTE","US","HARBOR","C&M.LOCKSMITH",,,"USD",,"7465 - EASY KEYS"
"739091","2015","HARBOR","EASY KEYS","2014-07-02T00:00:00.000","120",,,"TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","HARBOR REVENUE","702","PARTS & MATERIALS","55010","178493","55010 PARTS & MATERIALS",,"1","2015-01 (JUL)","2015-01","7","JULY,2014","JULY","HARBOR-ERP","EASY KEYS",,"42","L.A.H.D. ADMIN. BLDG.","7465","28241","CHECK","PAID","1441593-1","2014-07-16T00:00:00.000",,"2014-06-04T00:00:00.000","4","4","EB5262","LOCK CORE W/KEY HAWORTH (OEM) - BLACK SL28","LOCK CORE W/KEY HAWORTH (OEM) - BLACK SL28",,,,,,,,"2014-05-28T00:00:00.000","4","HARBOR","2692","CHARLOTTE","US","HARBOR","C&M.LOCKSMITH",,,"USD",,"7465 - EASY KEYS"
"739076","2015","HARBOR","EASY KEYS","2014-07-02T00:00:00.000","15",,,"TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","HARBOR REVENUE","702","PARTS & MATERIALS","55010","178493","55010 PARTS & MATERIALS",,"1","2015-01 (JUL)","2015-01","7","JULY,2014","JULY","HARBOR-ERP","EASY KEYS",,"42","L.A.H.D. ADMIN. BLDG.","7465","28241","CHECK","PAID","1441593-1","2014-07-16T00:00:00.000",,"2014-06-04T00:00:00.000","1","1","EB5262","MASTER KEY PUNDRA 100MK","MASTER KEY PUNDRA 100MK",,,,,,,,"2014-05-28T00:00:00.000","1","HARBOR","2692","CHARLOTTE","US","HARBOR","C&M.LOCKSMITH",,,"USD",,"7465 - EASY KEYS"
"739087","2015","HARBOR","EASY KEYS","2014-07-02T00:00:00.000","6",,,"TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","HARBOR REVENUE","702","PARTS & MATERIALS","55010","178493","55010 PARTS & MATERIALS",,"1","2015-01 (JUL)","2015-01","7","JULY,2014","JULY","HARBOR-ERP","EASY KEYS",,"42","L.A.H.D. ADMIN. BLDG.","7465","28241","CHECK","PAID","1441593-1","2014-07-16T00:00:00.000",,"2014-06-04T00:00:00.000","2","2","EB5262","CORE REMOVAL KEY HAWORTH CK1","CORE REMOVAL KEY HAWORTH CK1",,,,,,,,"2014-05-28T00:00:00.000","2","HARBOR","2692","CHARLOTTE","US","HARBOR","C&M.LOCKSMITH",,,"USD",,"7465 - EASY KEYS"
"628506","2015","LIBRARY","COX SUBSCIPTIONS INC","2014-07-24T00:00:00.000","572.91","BO201424","0002621382","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","LIBRARY","300","LIBRARY MATERIALS","009010","AD26150000005120","CAPITAL OUTLAYS",,"1","2015-01 (JUL)","2015-01","7","JULY,2014","JULY","FMS",,,"44","TECHNOLOGY SUPPORT","VC0000008014","28470","CHECK","PAID","GAX4415300440172",,,"2014-07-17T00:00:00.000","1","1","GAENV44BO15201424M","LIBRARY MATERIALS",,,,,,,,,,"1",,,,,,,,,,,"VC0000008014 - COX SUBSCIPTIONS INC"
"631860","2015","LIBRARY","COX SUBSCIPTIONS INC","2014-07-24T00:00:00.000","175.1","BO201424","0002621382","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","LIBRARY","300","LIBRARY MATERIALS","009010","AD26150000005073","CAPITAL OUTLAYS",,"1","2015-01 (JUL)","2015-01","7","JULY,2014","JULY","FMS",,,"44","TECHNOLOGY SUPPORT","VC0000008014","28470","CHECK","PAID","GAX4415300440169",,,"2014-08-01T00:00:00.000","1","1","GAENV44BO15201424M","LIBRARY MATERIALS",,,,,,,,,,"1",,,,,,,,,,,"VC0000008014 - COX SUBSCIPTIONS INC"
"627218","2015","LIBRARY","COX SUBSCIPTIONS INC","2014-07-24T00:00:00.000","138.06","BO201424","0002621382","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","LIBRARY","300","LIBRARY MATERIALS","009010","AD26150000005074","CAPITAL OUTLAYS",,"1","2015-01 (JUL)","2015-01","7","JULY,2014","JULY","FMS",,,"44","TECHNOLOGY SUPPORT","VC0000008014","28470","CHECK","PAID","GAX4415300440170",,,"2014-07-17T00:00:00.000","1","1","GAENV44BO15201424M","LIBRARY MATERIALS",,,,,,,,,,"1",,,,,,,,,,,"VC0000008014 - COX SUBSCIPTIONS INC"
"628504","2015","LIBRARY","COX SUBSCIPTIONS INC","2014-07-24T00:00:00.000","98.07","BO201424","0002621382","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","LIBRARY","300","LIBRARY MATERIALS","009010","AD26150000005119","CAPITAL OUTLAYS",,"1","2015-01 (JUL)","2015-01","7","JULY,2014","JULY","FMS",,,"44","TECHNOLOGY SUPPORT","VC0000008014","28470","CHECK","PAID","GAX4415300440171",,,"2014-07-17T00:00:00.000","1","1","GAENV44BO15201424M","LIBRARY MATERIALS",,,,,,,,,,"1",,,,,,,,,,,"VC0000008014 - COX SUBSCIPTIONS INC"
"629670","2015","LIBRARY","COX SUBSCIPTIONS INC","2014-07-24T00:00:00.000","97.43","BO201424","0002621382","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","LIBRARY","300","LIBRARY MATERIALS","009010","AD26150000005072","CAPITAL OUTLAYS",,"1","2015-01 (JUL)","2015-01","7","JULY,2014","JULY","FMS",,,"44","TECHNOLOGY SUPPORT","VC0000008014","28470","CHECK","PAID","GAX4415300440163",,,"2014-07-17T00:00:00.000","1","1","GAENV44BO15201424M","LIBRARY MATERIALS",,,,,,,,,,"1",,,,,,,,,,,"VC0000008014 - COX SUBSCIPTIONS INC"
"630604","2015","LIBRARY","COX SUBSCIPTIONS INC","2014-07-24T00:00:00.000","64.4","BO201424","0002621382","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","LIBRARY","300","LIBRARY MATERIALS","009010","AD26150000005071","CAPITAL OUTLAYS",,"1","2015-01 (JUL)","2015-01","7","JULY,2014","JULY","FMS",,,"44","TECHNOLOGY SUPPORT","VC0000008014","28470","CHECK","PAID","GAX4415300440162",,,"2015-01-01T00:00:00.000","1","1","GAENV44BO15201424M","LIBRARY MATERIALS",,,,,,,,,,"1",,,,,,,,,,,"VC0000008014 - COX SUBSCIPTIONS INC"
"630923","2015","LIBRARY","COX SUBSCIPTIONS INC","2014-07-24T00:00:00.000","55.2","BO201424","0002621382","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","LIBRARY","300","LIBRARY MATERIALS","009010","AD26150000005072","CAPITAL OUTLAYS",,"1","2015-01 (JUL)","2015-01","7","JULY,2014","JULY","FMS",,,"44","TECHNOLOGY SUPPORT","VC0000008014","28470","CHECK","PAID","GAX4415300440163",,,"2014-08-01T00:00:00.000","1","2","GAENV44BO15201424M","LIBRARY MATERIALS",,,,,,,,,,"2",,,,,,,,,,,"VC0000008014 - COX SUBSCIPTIONS INC"
"627673","2015","LIBRARY","COX SUBSCIPTIONS INC","2014-07-24T00:00:00.000","32.4","BO201424","0002621382","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","LIBRARY","300","LIBRARY MATERIALS","009010","AD26150000005070","CAPITAL OUTLAYS",,"1","2015-01 (JUL)","2015-01","7","JULY,2014","JULY","FMS",,,"44","TECHNOLOGY SUPPORT","VC0000008014","28470","CHECK","PAID","GAX4415300440161",,,"2014-07-17T00:00:00.000","1","1","GAENV44BO15201424M","LIBRARY MATERIALS",,,,,,,,,,"1",,,,,,,,,,,"VC0000008014 - COX SUBSCIPTIONS INC"
"630605","2015","LIBRARY","COX SUBSCIPTIONS INC","2014-07-24T00:00:00.000","31.96","BO201424","0002621382","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","LIBRARY","300","LIBRARY MATERIALS","009010","AD26150000005071","CAPITAL OUTLAYS",,"1","2015-01 (JUL)","2015-01","7","JULY,2014","JULY","FMS",,,"44","TECHNOLOGY SUPPORT","VC0000008014","28470","CHECK","PAID","GAX4415300440162",,,"2014-08-01T00:00:00.000","2","2","GAENV44BO15201424M","LIBRARY MATERIALS",,,,,,,,,,"2",,,,,,,,,,,"VC0000008014 - COX SUBSCIPTIONS INC"
"627674","2015","LIBRARY","COX SUBSCIPTIONS INC","2014-07-24T00:00:00.000","28.89","BO201424","0002621382","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","LIBRARY","300","LIBRARY MATERIALS","009010","AD26150000005070","CAPITAL OUTLAYS",,"1","2015-01 (JUL)","2015-01","7","JULY,2014","JULY","FMS",,,"44","TECHNOLOGY SUPPORT","VC0000008014","28470","CHECK","PAID","GAX4415300440161",,,"2014-07-17T00:00:00.000","1","2","GAENV44BO15201424M","LIBRARY MATERIALS",,,,,,,,,,"2",,,,,,,,,,,"VC0000008014 - COX SUBSCIPTIONS INC"
"630606","2015","LIBRARY","COX SUBSCIPTIONS INC","2014-07-24T00:00:00.000","8.33","BO201424","0002621382","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","LIBRARY","300","LIBRARY MATERIALS","009010","AD26150000005071","CAPITAL OUTLAYS",,"1","2015-01 (JUL)","2015-01","7","JULY,2014","JULY","FMS",,,"44","TECHNOLOGY SUPPORT","VC0000008014","28470","CHECK","PAID","GAX4415300440162",,,"2014-07-17T00:00:00.000","1","3","GAENV44BO15201424M","LIBRARY MATERIALS",,,,,,,,,,"3",,,,,,,,,,,"VC0000008014 - COX SUBSCIPTIONS INC"
"628531","2015","POLICE","JPS COMMUNICATIONS INC","2014-07-11T00:00:00.000","696196","CO123332","0002689659","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","AD26150000002009","SUPPLIES & OTHER SERVICES",,"1","2015-01 (JUL)","2015-01","7","JULY,2014","JULY","FMS","RAYTHEON JPS COMMUNICATIONS, INC.","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-123332","70","TECHNOLOGY SUPPORT","VC0000014102","27616","CHECK","PAID","GAX7015100700040",,,"2014-06-25T00:00:00.000","1","1","GAE70CO14123332M","CONTRACTUAL SERVICES",,,,,,,,,,"1",,,,,,,,,,,"VC0000014102 - JPS COMMUNICATIONS INC"
"628532","2015","POLICE","JPS COMMUNICATIONS INC","2014-07-11T00:00:00.000","80399.4","CO123332","0002689659","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","AD26150000002009","SUPPLIES & OTHER SERVICES",,"1","2015-01 (JUL)","2015-01","7","JULY,2014","JULY","FMS","RAYTHEON JPS COMMUNICATIONS, INC.","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-123332","70","TECHNOLOGY SUPPORT","VC0000014102","27616","CHECK","PAID","GAX7015100700040",,,"2014-06-25T00:00:00.000","1","2","GAE70CO14123332M","CONTRACTUAL SERVICES",,,,,,,,,,"2",,,,,,,,,,,"VC0000014102 - JPS COMMUNICATIONS INC"
"628975","2015","POLICE","CELLMARK FORENSICS INC","2014-07-25T00:00:00.000","4940","CO121948","0000808677","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","AD26150000005491","SUPPLIES & OTHER SERVICES",,"1","2015-01 (JUL)","2015-01","7","JULY,2014","JULY","FMS","ORCHID CELLMARK INC","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-121948","70","SPECIALIZED CRIME SUPPRESSION & INVESTIGATION","100018380","27215","CHECK","PAID","GAX7015100700118",,,"2014-07-21T00:00:00.000","1","4","GAE70CO14121948M","CONTRACTUAL SERVICES",,,,,,,,,,"4",,,,,,,,,,,"100018380 - CELLMARK FORENSICS INC"
"978965","2015","POLICE","HECKLER AND KOCH DEFENSE INC","2014-07-14T00:00:00.000","2000",,"0002503874","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FIREARMS AMMUNITION OTHER DEVI","003010","15004837","COMMODITIES PURCHASES",,"1","2014-01(JUL)","2014-01","7","JULY,2014","JULY","SMS","HECKLER AND KOCH DEFENSE INC",,"70","GENERAL SERVICES PROCUREMENT","0000018692","28289","CHECK","PAID","90099511","2014-07-02T00:00:00.000",,"2014-06-02T00:00:00.000","1","1","0001512824","HK MP7A 30 ROUND MAGAZINE, #23","HK MP7A 30 ROUND MAGAZINE, #23471S ADDITIONAL QUANTITIES FROM PO 1496457","50","EA","40","9","0","0","0001701467","2014-05-28T00:00:00.000","1","CITY","Z39SXF","CHARLOTTE","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","2000","0000018692 - HECKLER AND KOCH DEFENSE INC"
"628973","2015","POLICE","CELLMARK FORENSICS INC","2014-07-25T00:00:00.000","250","CO121948","0000808677","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","AD26150000005491","SUPPLIES & OTHER SERVICES",,"1","2015-01 (JUL)","2015-01","7","JULY,2014","JULY","FMS","ORCHID CELLMARK INC","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-121948","70","SPECIALIZED CRIME SUPPRESSION & INVESTIGATION","100018380","27215","CHECK","PAID","GAX7015100700118",,,"2014-07-21T00:00:00.000","1","3","GAE70CO14121948M","CONTRACTUAL SERVICES",,,,,,,,,,"3",,,,,,,,,,,"100018380 - CELLMARK FORENSICS INC"
"631432","2015","POLICE","CELLMARK FORENSICS INC","2014-07-25T00:00:00.000","250","CO121948","0000808677","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","AD26150000005491","SUPPLIES & OTHER SERVICES",,"1","2015-01 (JUL)","2015-01","7","JULY,2014","JULY","FMS","ORCHID CELLMARK INC","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-121948","70","SPECIALIZED CRIME SUPPRESSION & INVESTIGATION","100018380","27215","CHECK","PAID","GAX7015100700118",,,"2014-07-21T00:00:00.000","1","1","GAE70CO14121948M","CONTRACTUAL SERVICES",,,,,,,,,,"1",,,,,,,,,,,"100018380 - CELLMARK FORENSICS INC"
"628972","2015","POLICE","CELLMARK FORENSICS INC","2014-07-25T00:00:00.000","250","CO121948","0000808677","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","AD26150000005491","SUPPLIES & OTHER SERVICES",,"1","2015-01 (JUL)","2015-01","7","JULY,2014","JULY","FMS","ORCHID CELLMARK INC","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-121948","70","SPECIALIZED CRIME SUPPRESSION & INVESTIGATION","100018380","27215","CHECK","PAID","GAX7015100700118",,,"2014-07-21T00:00:00.000","1","2","GAE70CO14121948M","CONTRACTUAL SERVICES",,,,,,,,,,"2",,,,,,,,,,,"100018380 - CELLMARK FORENSICS INC"
"1272035","2015","POLICE","SIRCHIE FINGER PRINT LABS","2014-07-09T00:00:00.000","124",,"0000758908","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","OFFICE AND ADMINISTRATIVE","006010","15002830","COMMODITIES PURCHASES",,"1","2014-01(JUL)","2014-01","7","JULY,2014","JULY","SMS","SIRCHIE FINGER PRINT LABS",,"70","GENERAL SERVICES PROCUREMENT","0000007626","27596","CHECK","PAID","0166800-IN","2014-06-28T00:00:00.000",,"2014-05-29T00:00:00.000","1","1","0001507868","BLACK BACKING CARDS, 3X5 LBB1","BLACK BACKING CARDS, 3X5 LBB100","15.5","EA","8","9","0","0","0001700784","2014-05-09T00:00:00.000","1","CITY","Z63MJB","YOUNGSVILLE","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","124","0000007626 - SIRCHIE FINGER PRINT LABS"
"1087217","2015","POLICE","SIRCHIE FINGER PRINT LABS","2014-07-09T00:00:00.000","63.6",,"0000758908","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","OFFICE AND ADMINISTRATIVE","006010","15002830","COMMODITIES PURCHASES",,"1","2014-01(JUL)","2014-01","7","JULY,2014","JULY","SMS","SIRCHIE FINGER PRINT LABS",,"70","GENERAL SERVICES PROCUREMENT","0000007626","27596","CHECK","PAID","0166800-IN","2014-06-28T00:00:00.000",,"2014-05-29T00:00:00.000","2","1","0001507868","WHITEBACKING CARDS, 3X5 LBW10","WHITEBACKING CARDS, 3X5 LBW100","7.95","EA","8","9","0","0","0001700784","2014-05-09T00:00:00.000","2","CITY","Z63MJB","YOUNGSVILLE","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","63.6","0000007626 - SIRCHIE FINGER PRINT LABS"
"1312662","2015","TRANSPORTATION","FLINT TRADING INC","2014-07-28T00:00:00.000","45052.8","59334","0000993910","TRANSPORTATION, COMMERCE AND ENTERPRISE","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","PAINT AND SIGN MAINTENANCE AND","003350","15003574","COMMODITIES PURCHASES",,"1","2014-01(JUL)","2014-01","7","JULY,2014","JULY","SMS","FLINT TRADING INC",,"94","GENERAL SERVICES PROCUREMENT","0000035377","27361","CHECK","PAID","170690","2014-07-21T00:00:00.000",,"2014-06-21T00:00:00.000","2","1","0001520433","ITEM# 89230524LHS - PM90WH Q5","ITEM# 89230524LHS - PM90WH Q5 VG 6'6""X3'4"" BIKE SYM LFT","375.44","PK","120","0","0","0","0001701925","2014-06-10T00:00:00.000","2","CITY","Z90BPT","THOMASVILLE","USA","CITY","LOS ANGELES","00795","THERMOPLASTIC RESINS","USD","45052.8","0000035377 - FLINT TRADING INC"
