"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"7678352","2022","RECREATION AND PARKS - SPECIAL ACCOUNTS","ASPHALT FABRIC ENGINEERING INC","2021-08-19T00:00:00.000","363771.5",,"258264","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","AD26220000009392","IMPROVEMENTS OTHER THAN BUILDINGS",,"2","2022-02 (AUG)","2022-01","8","AUGUST,2021","AUGUST","FMS",,,"89","RECREATION AND PARKS","100031523","90755","CHECK","PAID","PRC892230289G076",,,"2021-08-13T00:00:00.000","1","2","SC89CO22003813K","CO3813 SC - ASPHALT FABRIC & ENGINEERING INC","#21390 302/89460K-SJ STONER RECREATION CENTER-OUTDOOR PARK IMPR, INV# 11523 DTD 05/31/21 $363,771.50","0",,"0","0","0","0",,"2021-09-02T00:00:00.000","1",,,,,"CITY",,,,"USD",,"100031523-ASPHALT FABRIC ENGINEERING INC"
"7678351","2022","RECREATION AND PARKS - SPECIAL ACCOUNTS","ASPHALT FABRIC ENGINEERING INC","2021-08-19T00:00:00.000","43535.6",,"258264","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","AD26220000009392","IMPROVEMENTS OTHER THAN BUILDINGS",,"2","2022-02 (AUG)","2022-01","8","AUGUST,2021","AUGUST","FMS",,,"89","RECREATION AND PARKS","100031523","90755","CHECK","PAID","PRC892230289G076",,,"2021-08-13T00:00:00.000","1","1","SC89CO22003813K","CO3813 SC - ASPHALT FABRIC & ENGINEERING INC","#21390 302/89460K-SJ STONER RECREATION CENTER-OUTDOOR PARK IMPR, INV# 11507 DTD 04/30/21 $43,535.60","0",,"0","0","0","0",,"2021-09-02T00:00:00.000","1",,,,,"CITY",,,,"USD",,"100031523-ASPHALT FABRIC ENGINEERING INC"
"7678384","2022","RECREATION AND PARKS - SPECIAL ACCOUNTS","CALIFORNIA LANDSCAPE & DESIGN INC","2021-08-04T00:00:00.000","42100",,"82305","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","AD26220000006305","IMPROVEMENTS OTHER THAN BUILDINGS",,"2","2022-02 (AUG)","2022-01","8","AUGUST,2021","AUGUST","FMS",,,"89","RECREATION AND PARKS","100023249","91786","CHECK","PAID","PRC892230289G040",,,"2021-07-22T00:00:00.000","1","1","SC89CO22003808K","CO3808 SC - CAL LANDSCAPE & DESIGN DBA CAL SKATEPARKS","#20305 302/89460K-PR SAN PEDRO PACIFIC OVERLOOK - SITE IMPROVEMENTS, INV# 38060 DTD 07/19/21 $42,100","0",,"0","0","0","0",,"2021-08-02T00:00:00.000","2",,,,,"CITY",,,,"USD",,"100023249-CALIFORNIA LANDSCAPE & DESIGN INC"
"7678304","2022","RECREATION AND PARKS - SPECIAL ACCOUNTS","GERONIMO CONCRETE INC","2021-08-05T00:00:00.000","19992",,"247647","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","AD26220000006550","IMPROVEMENTS OTHER THAN BUILDINGS",,"2","2022-02 (AUG)","2022-01","8","AUGUST,2021","AUGUST","FMS",,,"89","RECREATION AND PARKS","100035962","90042","CHECK","PAID","PRC892230289G042",,,"2021-08-03T00:00:00.000","1","1","SC89CO21003737K","CO3737 SC - GERONIMO CONCRETE INC","#21130 302/89460K-GD GLADYS PARK - RESTROOM BUILDING, INV# 2014 DTD 07/20/21 $19,992.00","0",,"0","0","0","0",,"2021-06-10T00:00:00.000","1",,,,,"CITY",,,,"USD",,"100035962-GERONIMO CONCRETE INC"
"7678552","2022","RECREATION AND PARKS - SPECIAL ACCOUNTS","GERONIMO CONCRETE INC","2021-08-05T00:00:00.000","6000",,"247647","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","AD26220000006550","IMPROVEMENTS OTHER THAN BUILDINGS",,"2","2022-02 (AUG)","2022-01","8","AUGUST,2021","AUGUST","FMS",,,"89","RECREATION AND PARKS","100035962","90042","CHECK","PAID","PRC892230289G042",,,"2021-08-03T00:00:00.000","1","2","SC89CO22003737K","CO3737 GERONIMO CONCRETE INC","#21130 302/89460K-GD GLADYS PARK - RESTROOM BUILDING, INV# 2015 DTD 07/20/21 $6,000.00","0",,"0","0","0","0",,"2021-07-20T00:00:00.000","1",,,,,"CITY",,,,"USD",,"100035962-GERONIMO CONCRETE INC"
"7635043","2022","RECREATION AND PARKS - SPECIAL ACCOUNTS","LANDSCAPE STRUCTURES INC","2021-07-06T00:00:00.000","303625.84",,"225660","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","AD26220000000466","IMPROVEMENTS OTHER THAN BUILDINGS",,"1","2022-01 (JUL)","2022-01","7","JULY,2021","JULY","FMS",,,"89","RECREATION AND PARKS","VC0000024914","55486-0395","CHECK","PAID","PRC892230289G003",,,"2021-06-25T00:00:00.000","1","1","SC89CO21003697K","CO3697 SC - LANDSCAPE STRUCTURES, INC.","#21345 302/89460K-LG LEMON GROVE RC - PLAYGROUND REPLACEMENT, INV#INV-095681 DTD 06/15/21 $303,625.8","0",,"0","0","0","0",,"2021-07-01T00:00:00.000","2",,,,,"CITY",,,,"USD",,"VC0000024914-LANDSCAPE STRUCTURES INC"
"7635255","2022","RECREATION AND PARKS - SPECIAL ACCOUNTS","CALIFORNIA LANDSCAPE & DESIGN INC","2021-07-30T00:00:00.000","98090",,"82305","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","AD26220000005470","IMPROVEMENTS OTHER THAN BUILDINGS",,"1","2022-01 (JUL)","2022-01","7","JULY,2021","JULY","FMS",,,"89","RECREATION AND PARKS","100023249","91786","CHECK","PAID","PRC892230289G035",,,"2021-07-13T00:00:00.000","1","1","SC89CO22003808K","CO3808 SC - CAL LANDSCAPE & DESIGN DBA CAL SKATEPARKS","#21345 302/89460K-LG LEMON GROVE RC - SITE IMPROVEMENTS - FENCING, INV# 39389 DTD 06/25/21 $98,090","0",,"0","0","0","0",,"2021-08-02T00:00:00.000","1",,,,,"CITY",,,,"USD",,"100023249-CALIFORNIA LANDSCAPE & DESIGN INC"
"7634959","2022","RECREATION AND PARKS - SPECIAL ACCOUNTS","APPLIED AIR CONDITIONING INC","2021-07-08T00:00:00.000","17940.79",,"2335526","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","AD26220000000941","IMPROVEMENTS OTHER THAN BUILDINGS",,"1","2022-01 (JUL)","2022-01","7","JULY,2021","JULY","FMS",,,"89","RECREATION AND PARKS","100000565","92833","CHECK","PAID","PRC892230289G010",,,"2021-07-07T00:00:00.000","1","1","SC89CO21003650K","CO3650 SC - APPLIED AIR CONDITIONING, INC","#21433 302/89460K-RF RAMON GARCIA RC HVAC UPGRADE, INV# 8569 DTD 07/02/21 $17,940.79 OF $18,055.80","0",,"0","0","0","0",,"2021-02-25T00:00:00.000","1",,,,,"CITY",,,,"USD",,"100000565-APPLIED AIR CONDITIONING INC"
"7642743","2022","RECREATION AND PARKS - SPECIAL ACCOUNTS","AECOM TECHNICAL SERVICES INC","2021-07-16T00:00:00.000","13887.26",,"50695","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","EFT26220000000687","IMPROVEMENTS OTHER THAN BUILDINGS",,"1","2022-01 (JUL)","2022-01","7","JULY,2021","JULY","FMS",,,"89","RECREATION AND PARKS","100032542","60674","EFT","PAID","PRC892230289G005",,,"2021-07-14T00:00:00.000","1","1","SC89CO19130606M","CO130606 ENCUMBRANCE FOR AECOM TECHNICAL SERVICES","#20587 302/89460K-VE VENICE PIER RESTORATION PROJECT, INV#2000503484 DTD 06/08/21 $13,887.26","0",,"0","0","0","0",,"2018-10-12T00:00:00.000","1",,,,,"CITY",,,,"USD",,"100032542-AECOM TECHNICAL SERVICES INC"
"7626475","2022","RECREATION AND PARKS - SPECIAL ACCOUNTS","V T P INC","2021-07-01T00:00:00.000","11928.74",,"25395","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","ZONE CHANGE PARK FEES TRUST CO","89440K","AD26220000000063","IMPROVEMENTS OTHER THAN BUILDINGS",,"1","2022-01 (JUL)","2022-01","7","JULY,2021","JULY","FMS",,,"89","RECREATION AND PARKS","000025620","90222","CHECK","PAID","IN89210000129667","2021-06-04T00:00:00.000","2021-06-04T00:00:00.000","2021-05-17T00:00:00.000","1","15","CPO89210000463889","#21424 302/89440K-EC ECHO PARK","LABOR, CUSTOM PREP. OF FLOOR, OVERTIME","66.27080000000001",,"180","0","0","0","210000121484","2021-04-14T00:00:00.000","1","CITY","39890.0","COMPTON","US","CITY","LOS ANGELES","721027.0","FLOORING SERVICE","USD","11928.74","000025620-V T P INC"
"7635223","2022","RECREATION AND PARKS - SPECIAL ACCOUNTS","DANNY LETNER INC.","2021-07-26T00:00:00.000","6142.68",,"229790","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","AD26220000003888","IMPROVEMENTS OTHER THAN BUILDINGS",,"1","2022-01 (JUL)","2022-01","7","JULY,2021","JULY","FMS",,,"89","RECREATION AND PARKS","VC0000040416","92867","CHECK","PAID","PRC892230289G031",,,"2021-07-15T00:00:00.000","2","3","SC89CO21003797K","CO3797 SC - DANNY LETNER INC DBA LETNER ROOFING COMPANY","#21408 302/89460K-IO WABASH RC - ROOF REPLACEMENT, INV#59902 DTD 06/30/21 $6,142.68","0",,"0","0","0","0",,"2021-06-02T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000040416-Danny Letner Inc."
"7642135","2022","RECREATION AND PARKS - SPECIAL ACCOUNTS","TETRA TECH INC","2021-07-13T00:00:00.000","4278.97",,"697684","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","EFT26220000000472","IMPROVEMENTS OTHER THAN BUILDINGS",,"1","2022-01 (JUL)","2022-01","7","JULY,2021","JULY","FMS",,,"89","RECREATION AND PARKS","100001158","80291-1654","EFT","PAID","PRC892230289G013",,,"2021-06-29T00:00:00.000","1","1","SC89CO20003674M","SC - TETRATECH, INC","#21110 302/89460K-VH VENICE HIGH SCHOOL EVALUATION, INV#51749599 DTD 06/17/21 $4,278.97","0",,"0","0","0","0",,"2020-05-20T00:00:00.000","1",,,,,"CITY",,,,"USD",,"100001158-TETRA TECH INC"
"7638328","2022","RECREATION AND PARKS - SPECIAL ACCOUNTS","V T P INC","2021-07-01T00:00:00.000","3976.25",,"25395","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","ZONE CHANGE PARK FEES TRUST CO","89440K","AD26220000000063","IMPROVEMENTS OTHER THAN BUILDINGS",,"1","2022-01 (JUL)","2022-01","7","JULY,2021","JULY","FMS",,,"89","RECREATION AND PARKS","000025620","90222","CHECK","PAID","IN89210000129667","2021-06-04T00:00:00.000","2021-06-04T00:00:00.000","2021-05-17T00:00:00.000","2","16","CPO89210000463889","#21424 302/89440K-EC ECHO PARK","SERVICE, FLOORING, RELATED,  OVERTIME","66.27080000000001",,"60","0","0","0","210000121484","2021-04-14T00:00:00.000","2","CITY","39890.0","COMPTON","US","CITY","LOS ANGELES","72102702","FLOOR COVERING INSTALLATION OR MAINTENANCE","USD","3976.25","000025620-V T P INC"
"7641556","2022","RECREATION AND PARKS - SPECIAL ACCOUNTS","GRUEN ASSOCIATES","2021-07-14T00:00:00.000","235",,"239306","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","AD26220000001785","IMPROVEMENTS OTHER THAN BUILDINGS",,"1","2022-01 (JUL)","2022-01","7","JULY,2021","JULY","FMS",,,"89","RECREATION AND PARKS","100017778","90048-5425","CHECK","PAID","PRC892230289G021",,,"2021-06-25T00:00:00.000","2","1","SC89CO21124702M","SC - GRUEN ASSOCIATES CO#124702","#21113 302/89460K-PS PERSHING SQUARE PHASE 1, INV#8117.08-NTP5-01 DTD 12/24/20 $235.00 OF $180,068.5","0",,"0","0","0","0",,"2021-06-14T00:00:00.000","1",,,,,"CITY",,,,"USD",,"100017778-GRUEN ASSOCIATES"
"7634958","2022","RECREATION AND PARKS - SPECIAL ACCOUNTS","APPLIED AIR CONDITIONING INC","2021-07-08T00:00:00.000","115.01",,"2335526","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","AD26220000000941","IMPROVEMENTS OTHER THAN BUILDINGS",,"1","2022-01 (JUL)","2022-01","7","JULY,2021","JULY","FMS",,,"89","RECREATION AND PARKS","100000565","92833","CHECK","PAID","PRC892230289G010",,,"2021-07-07T00:00:00.000","2","2","SC89CO21003650K","CO3650 SC - APPLIED AIR CONDITIONING, INC","#21433 302/89460K-RF RAMON GARCIA RC HVAC UPGRADE, INV# 8569 DTD 07/02/21 $115.01 OF $18,055.80","0",,"0","0","0","0",,"2021-02-25T00:00:00.000","1",,,,,"CITY",,,,"USD",,"100000565-APPLIED AIR CONDITIONING INC"
"7583056","2021","RECREATION AND PARKS - SPECIAL ACCOUNTS","APPLIED AIR CONDITIONING INC","2021-06-22T00:00:00.000","139728.56",,"2335526","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","AD26210000067957","IMPROVEMENTS OTHER THAN BUILDINGS",,"12","2021-12 (JUN)","2021-04","6","JUNE,2021","JUNE","FMS",,,"89","RECREATION AND PARKS","100000565","92833","CHECK","PAID","PRC892130289G622",,,"2021-06-21T00:00:00.000","1","1","SC89CO21003650K","CO3650 SC - APPLIED AIR CONDITIONING, INC","#21113 302/89460K-PS PERSHING SQUARE, INV#8530 DTD 06/21/21 $139,728.56","0",,"0","0","0","0",,"2021-02-25T00:00:00.000","1",,,,,"CITY",,,,"USD",,"100000565-APPLIED AIR CONDITIONING INC"
"7583116","2021","RECREATION AND PARKS - SPECIAL ACCOUNTS","ELECTRO CONSTRUCTION CORP","2021-06-17T00:00:00.000","61568.35",,"243026","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","AD26210000066980","IMPROVEMENTS OTHER THAN BUILDINGS",,"12","2021-12 (JUN)","2021-04","6","JUNE,2021","JUNE","FMS",,,"89","RECREATION AND PARKS","100001215","91001","CHECK","PAID","PRC892130289G613",,,"2021-06-14T00:00:00.000","1","2","SC89CO21003647K","CO3647 SC - ELECTRO CONSTRUCTION CORPORATION","#21288 302/89460K-VS VAN NUYS SHERMAN OAKS-BASEBALL FIELDS LIGHTING, INV#2024-2 04/30/21 $61,568.35","0",,"0","0","0","0",,"2021-06-03T00:00:00.000","1",,,,,"CITY",,,,"USD",,"100001215-ELECTRO CONSTRUCTION CORP"
"7583086","2021","RECREATION AND PARKS - SPECIAL ACCOUNTS","BELLINGHAM MARINE INDUSTRIES, INC.","2021-06-09T00:00:00.000","35492",,"2908514","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","EFT26210000014817","IMPROVEMENTS OTHER THAN BUILDINGS",,"12","2021-12 (JUN)","2021-04","6","JUNE,2021","JUNE","FMS",,,"89","RECREATION AND PARKS","VC0000040299","95620","EFT","PAID","PRC892130289G588",,,"2021-06-03T00:00:00.000","1","1","SC89CO21003763K","CO3763 SC - BELLINGHAM MARINE INDUSTRIES","#20587 302/89460K-VE VENICE PIER RESTORATION PROJECT, INV#3763-6 $35,492","0",,"0","0","0","0",,"2021-06-07T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000040299-Bellingham Marine Industries, Inc."
"7583155","2021","RECREATION AND PARKS - SPECIAL ACCOUNTS","ELECTRIC SERVICE & SUPPLY CO. OF PASADENA","2021-06-03T00:00:00.000","21805",,"184371","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","AD26210000063865","IMPROVEMENTS OTHER THAN BUILDINGS",,"12","2021-12 (JUN)","2021-04","6","JUNE,2021","JUNE","FMS",,,"89","RECREATION AND PARKS","VC0000022791","91107","CHECK","PAID","PRC892130289G580",,,"2021-06-02T00:00:00.000","1","1","SC89CO20003646K","SC - ELECTRIC SERVICE & SUPPLY CO.","#21085 302/89460K-WV PAN PACIFIC RC-LIGHTING UPGRADE & CCTV, INV#33361 DTD 04/19/21 $21,805","0",,"0","0","0","0",,"2020-06-19T00:00:00.000","4",,,,,"CITY",,,,"USD",,"VC0000022791-ELECTRIC SERVICE & SUPPLY CO. OF PASADENA"
"7570631","2021","RECREATION AND PARKS - SPECIAL ACCOUNTS","TETRA TECH INC","2021-06-10T00:00:00.000","17441",,"697684","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","EFT26210000014850","IMPROVEMENTS OTHER THAN BUILDINGS",,"12","2021-12 (JUN)","2021-04","6","JUNE,2021","JUNE","FMS",,,"89","RECREATION AND PARKS","100001158","80291-1624","EFT","PAID","PRC892130289G591",,,"2021-06-04T00:00:00.000","1","1","SC89CO21003674M","CO3674 TETRA TECH INC  - ENVIRONMENTAL SERVICES","#21432 302/89460K-HG HANSEN DAM RECREATION AREA FACILITY ASSESSMENT, INV#51714876 03/23/21 $17,441","0",,"0","0","0","0",,"2021-02-16T00:00:00.000","2",,,,,"CITY",,,,"USD",,"100001158-TETRA TECH INC"
"7571873","2021","RECREATION AND PARKS - SPECIAL ACCOUNTS","KEVIN DALY ARCHITECTS","2021-06-22T00:00:00.000","14665.5",,"2668912","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","AD26210000067987","IMPROVEMENTS OTHER THAN BUILDINGS",,"12","2021-12 (JUN)","2021-04","6","JUNE,2021","JUNE","FMS",,,"89","RECREATION AND PARKS","VC0000009517","90016","CHECK","PAID","PRC892130289G609",,,"2021-06-15T00:00:00.000","2","2","SC89MSACO16114016M","GAE FOR KEVIN DALY ARCHITECTS (DALY GENIK) C-114016","#20021 302/89460K-RG ROBERTSON RC, INV#1402.01.21 $14,665.50","0",,"0","0","0","0",,"2021-06-15T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000009517-KEVIN DALY ARCHITECTS"
"7583117","2021","RECREATION AND PARKS - SPECIAL ACCOUNTS","ELECTRO CONSTRUCTION CORP","2021-06-16T00:00:00.000","10825",,"243026","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","AD26210000066616","IMPROVEMENTS OTHER THAN BUILDINGS",,"12","2021-12 (JUN)","2021-04","6","JUNE,2021","JUNE","FMS",,,"89","RECREATION AND PARKS","100001215","91001","CHECK","PAID","PRC892130289G611",,,"2021-06-16T00:00:00.000","1","1","SC89CO21003647K","CO3647 SC - ELECTRO CONSTRUCTION CORPORATION","#20739 302/89460K-CV EASTON RANCHO PARK ARCHERY RANGE, INV#2105-1 DTD 06/08/21 $10,825","0",,"0","0","0","0",,"2021-06-03T00:00:00.000","1",,,,,"CITY",,,,"USD",,"100001215-ELECTRO CONSTRUCTION CORP"
"7570381","2021","RECREATION AND PARKS - SPECIAL ACCOUNTS","GRUEN ASSOCIATES","2021-06-09T00:00:00.000","8093.06",,"239306","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","AD26210000064945","IMPROVEMENTS OTHER THAN BUILDINGS",,"12","2021-12 (JUN)","2021-04","6","JUNE,2021","JUNE","FMS",,,"89","RECREATION AND PARKS","100017778","90048-5425","CHECK","PAID","PRC892130289G593",,,"2021-06-08T00:00:00.000","1","1","SC89CO20124702M","SC - GRUEN ASSOCIATES CO#124702","#21113 302/89460K-PS PERSHING SQUARE PHASE 1, INV#8117.08-P1-08 DTD 06/15/20 $8,093.06","0",,"0","0","0","0",,"2020-01-06T00:00:00.000","1",,,,,"CITY",,,,"USD",,"100017778-GRUEN ASSOCIATES"
"7570013","2021","RECREATION AND PARKS - SPECIAL ACCOUNTS","KEVIN DALY ARCHITECTS","2021-06-22T00:00:00.000","7915.33",,"2668912","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","AD26210000067987","IMPROVEMENTS OTHER THAN BUILDINGS",,"12","2021-12 (JUN)","2021-04","6","JUNE,2021","JUNE","FMS",,,"89","RECREATION AND PARKS","VC0000009517","90016","CHECK","PAID","PRC892130289G609",,,"2021-06-15T00:00:00.000","1","1","SC89MSACO15114016M","GAE FOR KEVIN DALY ARCHITECTS (DALY GENIK) C-114016","#20021 302/89460K-RG ROBERTSON RC, INV#1402.01.21 $7,915.33","0",,"0","0","0","0",,"2020-12-23T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000009517-KEVIN DALY ARCHITECTS"
"7572113","2021","RECREATION AND PARKS - SPECIAL ACCOUNTS","NINYO & MOORE GEOTECHNICAL & ENVIRONMENTAL SCNCS CONSULTANTS","2021-06-02T00:00:00.000","4995",,"758340","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","AD26210000063457","IMPROVEMENTS OTHER THAN BUILDINGS",,"12","2021-12 (JUN)","2021-04","6","JUNE,2021","JUNE","FMS",,,"89","RECREATION AND PARKS","100016709","92123","CHECK","PAID","PRC892130289G576",,,"2021-05-27T00:00:00.000","1","1","SC89CO21003748M","CO3748 SC - NINYO & MOORE","#21197 302/89460K-GB GRIFFITH PARK-CAMP HOLLYWOODLAND, INV#248974 DTD 05/19/21 $4,995","0",,"0","0","0","0",,"2021-05-04T00:00:00.000","1",,,,,"CITY",,,,"USD",,"100016709-Ninyo & Moore Geotechnical & Environmental Scncs Consultants"
"7570561","2021","RECREATION AND PARKS - SPECIAL ACCOUNTS","INTEGRITY ENVIRONMENTAL CONSULTANTS INC","2021-06-14T00:00:00.000","1799",,"427074","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","AD26210000065991","IMPROVEMENTS OTHER THAN BUILDINGS",,"12","2021-12 (JUN)","2021-04","6","JUNE,2021","JUNE","FMS",,,"89","RECREATION AND PARKS","100006048","92656-2160","CHECK","PAID","PRC892130289G604",,,"2021-06-11T00:00:00.000","1","1","SC89CO21003747M","CO3747 SC - INTEGRITY ENVIRONMENTAL CONSULTANTS INC","#21418 302/89460K-GB GRIFFITH PARK - CRYSTAL SPRINGS, INV#2021-001901 DTD 05/31/21 $1,799","0",,"0","0","0","0",,"2021-05-11T00:00:00.000","2",,,,,"CITY",,,,"USD",,"100006048-INTEGRITY ENVIRONMENTAL CONSULTANTS INC"
"7570562","2021","RECREATION AND PARKS - SPECIAL ACCOUNTS","INTEGRITY ENVIRONMENTAL CONSULTANTS INC","2021-06-14T00:00:00.000","1638.3",,"427074","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","AD26210000065991","IMPROVEMENTS OTHER THAN BUILDINGS",,"12","2021-12 (JUN)","2021-04","6","JUNE,2021","JUNE","FMS",,,"89","RECREATION AND PARKS","100006048","92656-2160","CHECK","PAID","PRC892130289G604",,,"2021-06-11T00:00:00.000","1","2","SC89CO21003747M","CO3747 SC - INTEGRITY ENVIRONMENTAL CONSULTANTS INC","#21417 302/89460K-GB GRIFFITH PARK - FERNDELL SECTION 9, INV#2021-001901 DTD 05/31/21 $1,638.30","0",,"0","0","0","0",,"2021-05-11T00:00:00.000","2",,,,,"CITY",,,,"USD",,"100006048-INTEGRITY ENVIRONMENTAL CONSULTANTS INC"
"7573370","2021","RECREATION AND PARKS - SPECIAL ACCOUNTS","KEVIN DALY ARCHITECTS","2021-06-22T00:00:00.000","1053.56",,"2668912","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","AD26210000067987","IMPROVEMENTS OTHER THAN BUILDINGS",,"12","2021-12 (JUN)","2021-04","6","JUNE,2021","JUNE","FMS",,,"89","RECREATION AND PARKS","VC0000009517","90016","CHECK","PAID","PRC892130289G609",,,"2021-06-15T00:00:00.000","3","3","SC89MSACO17114016M","GAE FOR KEVIN DALY ARCHITECTS (DALY GENIK) C-114016","#20021 302/89460K-RG ROBERTSON RC, INV#1402.01.21 $1,053.56","0",,"0","0","0","0",,"2021-06-15T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000009517-KEVIN DALY ARCHITECTS"
