"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"3171106","2015","AIRPORTS","EATON CORPORATION","2015-06-16T00:00:00.000","3059","109950","903512","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189288","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","EATON CORPORATION",,"04",,"109950","91189-0193","CHECK","PAID","5100417533",,,"2015-05-05T00:00:00.000","1","1","4500273837","161-FIELD SVS SPEC-OT","161-FIELD SVS SPEC-OT",,,,,,,,,,"LAWA",,"CITY OF INDUSTRY","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","3059","0000109950 - EATON CORPORATION"
"3171231","2015","AIRPORTS","UNISOURCE WORLDWIDE, INC.","2015-06-18T00:00:00.000","3047.3","101672","81862","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189356","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","UNISOURCE WORLDWIDE, INC.",,"04",,"101672","90074-7006","CHECK","PAID","5100416475",,,"2015-05-26T00:00:00.000","1","1","4500275556","10272295 APPLICATOR PADS","10272295 APPLICATOR PADS",,,,,,,,,,"LAWA",,"LA PALMA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","3047.3","0000101672 - UNISOURCE WORLDWIDE, INC."
"3170067","2015","AIRPORTS","UNISOURCE WORLDWIDE, INC.","2015-06-02T00:00:00.000","3047.3","101672","81862","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000188835","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","UNISOURCE WORLDWIDE, INC.",,"04",,"101672","90074-7006","CHECK","PAID","5100416705",,,"2015-04-24T00:00:00.000","1","1","4500273300","10272295 APPLICATOR PAD","10272295 APPLICATOR PAD",,,,,,,,,,"LAWA",,"LA PALMA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","3047.3","0000101672 - UNISOURCE WORLDWIDE, INC."
"3171997","2015","AIRPORTS","PACIFIC COUNCIL ON","2015-06-25T00:00:00.000","3000","112873",,"TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189680","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","PACIFIC COUNCIL ON",,"04",,"112873","90017","CHECK","PAID","5100418289",,,"2015-05-07T00:00:00.000","1","1","4500276113","PACIFIC COUNCIL 20TH ANNIV. DINNER 2015","PACIFIC COUNCIL 20TH ANNIV. DINNER 2015",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","3000","0000112873 - PACIFIC COUNCIL ON"
"3170004","2015","AIRPORTS","EN POINTE TECHNOLOGIES","2015-06-02T00:00:00.000","2979.54","109137","442180","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000188802","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","EN POINTE TECHNOLOGIES",,"04",,"109137","90051-4429","EFT","PAID","5100416760",,,"2015-05-07T00:00:00.000","1","1","4500275108","EPSON POWERLITE 1980WU LCD PROJECTOR","EPSON POWERLITE 1980WU LCD PROJECTOR",,,,,,,,,,"LAWA",,"GARDENA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","2979.54","0000109137 - EN POINTE TECHNOLOGIES"
"3170723","2015","AIRPORTS","LEXISNEXIS","2015-06-11T00:00:00.000","2970","100533","195276","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189151","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","LEXISNEXIS",,"04",,"100533","90189-4166","CHECK","PAID","5100416072",,,"2015-05-18T00:00:00.000","1","1","4500276816","ONLINE LEGAL SERVICES","ONLINE LEGAL SERVICES",,,,,,,,,,"LAWA",,"PHILADELPHIA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","2970","0000100533 - LEXISNEXIS"
"3170819","2015","AIRPORTS","CITY OF ONTARIO","2015-06-11T00:00:00.000","2954.81","104201",,"TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND ONT","723","SUPPLIES AND OTHER SERVICES","200","2000189184","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","CITY OF ONTARIO",,"04",,"104201","91761-1076","CHECK","PAID","1900023159",,,"2015-06-09T00:00:00.000","1","1",,,,,,,,,,,,,"LAWA",,"ONTARIO","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","2954.81","0000104201 - CITY OF ONTARIO"
"3170015","2015","AIRPORTS","THE REVENUE MARKETS INC","2015-06-02T00:00:00.000","2924.41","110685","2475194","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000188806","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","THE REVENUE MARKETS INC",,"04",,"110685","12404-0010","EFT","PAID","5100416782",,,"2015-05-04T00:00:00.000","1","1","4500274603","APC UPS","APC UPS",,,,,,,,,,"LAWA",,"ACCORD","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","2924.41","0000110685 - THE REVENUE MARKETS INC"
"3170287","2015","AIRPORTS","DAILY NEWS","2015-06-04T00:00:00.000","2900","103189","813768","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - VNY","701","SUPPLIES AND OTHER SERVICES","200","2000188936","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","DAILY NEWS",,"04",,"103189","91722","CHECK","PAID","5100417011",,,"2015-04-20T00:00:00.000","1","1","4500272170","AD IN THE DAILY NEWS","AD IN THE DAILY NEWS",,,,,,,,,,"LAWA",,"WOODLAND HILLS","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","2900","0000103189 - DAILY NEWS"
"3171091","2015","AIRPORTS","SC FUELS","2015-06-16T00:00:00.000","2896.79","105827","750066","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - VNY","701","SUPPLIES AND OTHER SERVICES","200","2000189278","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","SC FUELS",,"04",,"105827","92863","CHECK","PAID","5100415245",,,"2015-04-07T00:00:00.000","1","1","4500267800","VNY UNLEADED FUEL 3/26","VNY UNLEADED FUEL 3/26",,,,,,,,,,"LAWA",,"ORANGE","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","2896.79","0000105827 - SC FUELS"
"3170767","2015","AIRPORTS","GRAINGER","2015-06-11T00:00:00.000","2861.03","102141","840899","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189168","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","GRAINGER",,"04",,"102141","60038-0001","CHECK","PAID","5100416559",,,"2015-05-20T00:00:00.000","1","1","4500276559","145-34JG59, MANHOLE COVER LIFTER","145-34JG59, MANHOLE COVER LIFTER",,,,,,,,,,"LAWA",,"PALATINE","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","2861.03","0000102141 - GRAINGER"
"3171581","2015","AIRPORTS","IMPEX TECHNOLOGIES INC","2015-06-25T00:00:00.000","2812","108426","745894","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189519","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","IMPEX TECHNOLOGIES INC",,"04",,"108426","90245","EFT","PAID","5100418215",,,"2015-04-28T00:00:00.000","1","1","4500275715","PERSONNEL AUTHORIZATION -","PERSONNEL AUTHORIZATION -",,,,,,,,,,"LAWA",,"EL SEGUNDO","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","2812","0000108426 - IMPEX TECHNOLOGIES INC"
"3170225","2015","AIRPORTS","BLUE DIAMOND MATERIALS","2015-06-04T00:00:00.000","2809.92","100905","553815","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000188911","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","BLUE DIAMOND MATERIALS",,"04",,"100905","92821","CHECK","PAID","5100416422",,,"2015-05-13T00:00:00.000","1","1","4500274135","4689975 300100 CLASS C2 1/2","4689975 300100 CLASS C2 1/2",,,,,,,,,,"LAWA",,"ANAHEIM","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","2809.92","0000100905 - BLUE DIAMOND MATERIALS"
"3171458","2015","AIRPORTS","THE GAS COMPANY","2015-06-23T00:00:00.000","2783.87","104328",,"TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189463","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","THE GAS COMPANY",,"04",,"104328","91756","CHECK","PAID","1900023227",,,"2015-06-12T00:00:00.000","1","1",,,,,,,,,,,,,"LAWA",,"MONTEREY PARK","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","2783.87","0000104328 - THE GAS COMPANY"
"3170309","2015","AIRPORTS","THE GAS COMPANY","2015-06-04T00:00:00.000","2765.95","104328",,"TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND ONT","723","SUPPLIES AND OTHER SERVICES","200","2000188944","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","THE GAS COMPANY",,"04",,"104328","91756","CHECK","PAID","1900023091",,,"2015-06-04T00:00:00.000","1","1",,,,,,,,,,,,,"LAWA",,"MONTEREY PARK","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","2765.95","0000104328 - THE GAS COMPANY"
"3170788","2015","AIRPORTS","THOMAS REUTERS - WEST","2015-06-11T00:00:00.000","2697.09","102262","431365","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189173","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","THOMAS REUTERS - WEST",,"04",,"102262","60197-6292","CHECK","PAID","1900023137",,,"2015-05-29T00:00:00.000","1","1",,,,,,,,,,,,,"LAWA",,"CAROL STREAM","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","2697.09","0000102262 - THOMAS REUTERS - WEST"
"3170794","2015","AIRPORTS","THOMAS REUTERS - WEST","2015-06-11T00:00:00.000","2697.09","102262","431365","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189173","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","THOMAS REUTERS - WEST",,"04",,"102262","60197-6292","CHECK","PAID","1900023144",,,"2015-05-29T00:00:00.000","1","1",,,,,,,,,,,,,"LAWA",,"CAROL STREAM","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","2697.09","0000102262 - THOMAS REUTERS - WEST"
"3170789","2015","AIRPORTS","THOMAS REUTERS - WEST","2015-06-11T00:00:00.000","2697.09","102262","431365","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189173","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","THOMAS REUTERS - WEST",,"04",,"102262","60197-6292","CHECK","PAID","1900023138",,,"2015-05-29T00:00:00.000","1","1",,,,,,,,,,,,,"LAWA",,"CAROL STREAM","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","2697.09","0000102262 - THOMAS REUTERS - WEST"
"3170790","2015","AIRPORTS","THOMAS REUTERS - WEST","2015-06-11T00:00:00.000","2697.09","102262","431365","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189173","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","THOMAS REUTERS - WEST",,"04",,"102262","60197-6292","CHECK","PAID","1900023139",,,"2015-05-29T00:00:00.000","1","1",,,,,,,,,,,,,"LAWA",,"CAROL STREAM","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","2697.09","0000102262 - THOMAS REUTERS - WEST"
"3170149","2015","AIRPORTS","RISE & SHINE CATERING","2015-06-04T00:00:00.000","2693.39","105300","317299","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000188877","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","RISE & SHINE CATERING",,"04",,"105300","90045","EFT","PAID","5100416870",,,"2015-04-29T00:00:00.000","1","1","4500275838","CATERING FOR HOSTING EVENT","CATERING FOR HOSTING EVENT",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","2693.39","0000105300 - RISE & SHINE CATERING"
"3170632","2015","AIRPORTS","FERGUSON ENTERPRISES INC #1350","2015-06-11T00:00:00.000","2681.97","102210","826587","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND ONT","723","SUPPLIES AND OTHER SERVICES","200","2000189116","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","FERGUSON ENTERPRISES INC #1350",,"04",,"102210","90074-6809","EFT","PAID","5100417161",,,"2015-05-18T00:00:00.000","1","1","4500276277","SLOAN H553","SLOAN H553",,,,,,,,,,"LAWA",,"POMONA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","2681.97","0000102210 - FERGUSON ENTERPRISES INC #1350"
"3171539","2015","AIRPORTS","INDUSTRIAL HEARING & PULMONARY","2015-06-25T00:00:00.000","2680","100666","611911","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189502","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","INDUSTRIAL HEARING & PULMONARY",,"04",,"100666","91786","EFT","PAID","5100418101",,,"2015-06-04T00:00:00.000","1","1","4500277871","ONT HEARING TESTING 5/13, 5/14/2015","ONT HEARING TESTING 5/13, 5/14/2015",,,,,,,,,,"LAWA",,"UPLAND","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","2680","0000100666 - INDUSTRIAL HEARING & PULMONARY"
"3170587","2015","AIRPORTS","ATKINS NORTH AMERICA INC","2015-06-09T00:00:00.000","2666.29","108241",,"TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189080","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","ATKINS NORTH AMERICA INC",,"04",,"108241","90074-7024","CHECK","PAID","5100417158",,,"2015-04-23T00:00:00.000","1","1","4500217897","TO 6 - WMA","TO 6 - WMA",,,,,,,,,,"LAWA",,"NASHVILLE","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","2666.29","0000108241 - ATKINS NORTH AMERICA INC"
"3171736","2015","AIRPORTS","NIXON-EGLI EQUIPMENT CO","2015-06-25T00:00:00.000","2653.9","101803","233164","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189579","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","NIXON-EGLI EQUIPMENT CO",,"04",,"101803","90051-7817","CHECK","PAID","5100417541",,,"2015-06-05T00:00:00.000","1","1","4500277286","PART NO. 1256327, SEAT BOTTOM PART","PART NO. 1256327, SEAT BOTTOM PART",,,,,,,,,,"LAWA",,"ONTARIO","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","2653.9","0000101803 - NIXON-EGLI EQUIPMENT CO"
"3171647","2015","AIRPORTS","WORLD WIDE TECHONOLOGY INC","2015-06-25T00:00:00.000","2648.7","112530","2632212","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189542","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","WORLD WIDE TECHONOLOGY INC",,"04",,"112530","63195-7653","EFT","PAID","5100418200",,,"2015-06-01T00:00:00.000","1","1","4500276323","RCKMNT-19-CMPCT= CISCO SYSTEMS","RCKMNT-19-CMPCT= CISCO SYSTEMS",,,,,,,,,,"LAWA",,"COMPTON","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","2648.7","0000112530 - WORLD WIDE TECHONOLOGY INC"
"3171308","2015","AIRPORTS","GLOBAL ACCESS SUPPLY INC","2015-06-18T00:00:00.000","2646.86","108785","2199131","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND ONT","723","SUPPLIES AND OTHER SERVICES","200","2000189389","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","GLOBAL ACCESS SUPPLY INC",,"04",,"108785","90755","CHECK","PAID","5100417831",,,"2015-04-02T00:00:00.000","1","1","4500274190","ADB 35C0079 65WATT TRANS 6.6/6.6","ADB 35C0079 65WATT TRANS 6.6/6.6",,,,,,,,,,"LAWA",,"SIGNAL HILL","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","2646.86","0000108785 - GLOBAL ACCESS SUPPLY INC"
"3170268","2015","AIRPORTS","GRAINGER","2015-06-04T00:00:00.000","2619.2","102141","840899","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000188926","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","GRAINGER",,"04",,"102141","60038-0001","CHECK","PAID","5100416935",,,"2015-05-13T00:00:00.000","1","1","4500275412","IBF-60 BENCH","IBF-60 BENCH",,,,,,,,,,"LAWA",,"PALATINE","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","2619.2","0000102141 - GRAINGER"
"3170931","2015","AIRPORTS","GLOBAL ACCESS SUPPLY INC","2015-06-11T00:00:00.000","2586.88","108785","2199131","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189203","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","GLOBAL ACCESS SUPPLY INC",,"04",,"108785","90755","CHECK","PAID","5100417017",,,"2015-05-22T00:00:00.000","1","1","4500275624","145 - 852T5-12A TOL LED","145 - 852T5-12A TOL LED",,,,,,,,,,"LAWA",,"SIGNAL HILL","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","2586.88","0000108785 - GLOBAL ACCESS SUPPLY INC"
"3170884","2015","AIRPORTS","UNITED AIRLINES INC","2015-06-11T00:00:00.000","2583.41","105443","485154","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189192","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","UNITED AIRLINES INC",,"04",,"105443","75303-1707","CHECK","PAID","5100416653",,,"2015-05-19T00:00:00.000","1","1","4500277167","OPERATING COST FOR POST 1-MARCH 2015","OPERATING COST FOR POST 1-MARCH 2015",,,,,,,,,,"LAWA",,"HOUSTON","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","2583.41","0000105443 - UNITED AIRLINES INC"
"3171731","2015","AIRPORTS","PARKHOUSE TIRE INC","2015-06-25T00:00:00.000","2569.28","101655","607739","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - VNY","701","SUPPLIES AND OTHER SERVICES","200","2000189577","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","PARKHOUSE TIRE INC",,"04",,"101655","90202","CHECK","PAID","5100418185",,,"2015-04-21T00:00:00.000","1","1","4500275326","VNY-TIRES RECYCLE FEE","VNY-TIRES RECYCLE FEE",,,,,,,,,,"LAWA",,"BELL GARDENS","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","2569.28","0000101655 - PARKHOUSE TIRE INC"
"3171039","2015","AIRPORTS","URS CORP","2015-06-16T00:00:00.000","2527.2","101932","748163","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189237","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","URS CORP",,"04",,"101932","30368-6183","EFT","PAID","5100417596",,,"2015-05-14T00:00:00.000","1","1","4500253127","TO 4.0 - ORANGE BUS LINE","TO 4.0 - ORANGE BUS LINE",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","2527.2","0000101932 - URS CORP"
"3171247","2015","AIRPORTS","GRAINGER INC.","2015-06-18T00:00:00.000","2513.18","102141","840899","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189359","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","GRAINGER INC.",,"04",,"102141","60038-0001","CHECK","PAID","5100417702",,,"2015-05-29T00:00:00.000","1","1","4500277025","1PHA1 PLUG IN CFL 26W","1PHA1 PLUG IN CFL 26W",,,,,,,,,,"LAWA",,"PALATINE","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","2513.18","0000102141 - GRAINGER INC."
"3170335","2015","AIRPORTS","GLOBAL AEROSPACE, INC.","2015-06-04T00:00:00.000","2502.05","106831","845623","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000188958","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","GLOBAL AEROSPACE, INC.",,"04",,"106831","91367","CHECK","PAID","5100416499",,,"2015-05-12T00:00:00.000","1","1","4500276654","LIABILITY CLAIMS DEDUCTIBLE","LIABILITY CLAIMS DEDUCTIBLE",,,,,,,,,,"LAWA",,"WOODLAND HILLS","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","2502.05","0000106831 - GLOBAL AEROSPACE, INC."
"3170675","2015","AIRPORTS","MICHAEL PRICE","2015-06-11T00:00:00.000","2500","109703","2391420","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189128","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","MICHAEL PRICE",,"04",,"109703","91750-0501","EFT","PAID","5100417411",,,"2015-06-08T00:00:00.000","1","1","4500276647","MICHAEL GEORGE PRICE INTERNATIONAL","MICHAEL GEORGE PRICE INTERNATIONAL",,,,,,,,,,"LAWA",,"LA VERNE","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","2500","0000109703 - MICHAEL PRICE"
