"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"2920150","2016","POLICE","EC AMERICA, INC","2015-11-12T00:00:00.000","3251.1","59317","0002582894","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16055758","COMMODITIES PURCHASES",,"5","2015-05(NOV)","2015-02","11","NOVEMBER,2015","NOVEMBER","SMS","EC AMERICA, INC",,"70","GENERAL SERVICES PROCUREMENT","0000045670","22102","CHECK","PAID","ECINV044752","2015-11-18T00:00:00.000",,"2015-10-19T00:00:00.000","12","1","0001648895","XFP: DWDM LR, CHANNEL 05 ITEM","XFP: DWDM LR, CHANNEL 05 ITEM #FC9686MX05 FUJITSU NETWORK COMMUNICATIONS EQUIPMENT AND PERPETUAL SOFTWARE LICENSES","3251.1","LO","1","9","0","0","0001857339","2015-09-15T00:00:00.000","12","CITY","Z63AER","MCLEAN","USA","CITY","LOS ANGELES","08773","COMMUNICATION EQUIPMENT MANUFA","USD","3251.1","0000045670 - EC AMERICA, INC"
"2920152","2016","POLICE","EC AMERICA, INC","2015-11-12T00:00:00.000","2867.02","59317","0002582894","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16055758","COMMODITIES PURCHASES",,"5","2015-05(NOV)","2015-02","11","NOVEMBER,2015","NOVEMBER","SMS","EC AMERICA, INC",,"70","GENERAL SERVICES PROCUREMENT","0000045670","22102","CHECK","PAID","ECINV044752","2015-11-18T00:00:00.000",,"2015-10-19T00:00:00.000","17","1","0001648895","FLASHWAVE 7120 SCP WITH R12.1","FLASHWAVE 7120 SCP WITH R12.1 ITEM #P7120SCP3R1210A FUJITSU NETWORK COMMUNICATIONS EQUIPMENT AND PERPETUAL SOFTWARE LICENSES","2867.02","LO","1","9","0","0","0001857339","2015-09-15T00:00:00.000","17","CITY","Z63AER","MCLEAN","USA","CITY","LOS ANGELES","08773","COMMUNICATION EQUIPMENT MANUFA","USD","2867.02","0000045670 - EC AMERICA, INC"
"2920153","2016","POLICE","EC AMERICA, INC","2015-11-12T00:00:00.000","2738.98","59317","0002582894","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16055758","COMMODITIES PURCHASES",,"5","2015-05(NOV)","2015-02","11","NOVEMBER,2015","NOVEMBER","SMS","EC AMERICA, INC",,"70","GENERAL SERVICES PROCUREMENT","0000045670","22102","CHECK","PAID","ECINV044752","2015-11-18T00:00:00.000",,"2015-10-19T00:00:00.000","19","1","0001648895","SFP, 125M - 2.7G, DWDM ER CHAN","SFP, 125M - 2.7G, DWDM ER CHANNEL #4 (1557.36NM), LC ITEM #FC9686MS04 FUJITSU NETWORK COMMUNICATIONS EQUIPMENT AND PERPETUAL SOFTWARE LICENSES","1369.49","LO","2","9","0","0","0001858870","2015-09-15T00:00:00.000","19","CITY","Z63AER","MCLEAN","USA","CITY","LOS ANGELES","08773","COMMUNICATION EQUIPMENT MANUFA","USD","2738.98","0000045670 - EC AMERICA, INC"
"2920155","2016","POLICE","EC AMERICA, INC","2015-11-12T00:00:00.000","2120.29","59317","0002582894","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16055758","COMMODITIES PURCHASES",,"5","2015-05(NOV)","2015-02","11","NOVEMBER,2015","NOVEMBER","SMS","EC AMERICA, INC",,"70","GENERAL SERVICES PROCUREMENT","0000045670","22102","CHECK","PAID","ECINV044752","2015-11-18T00:00:00.000",,"2015-10-19T00:00:00.000","21","1","0001648895","WAVELENGTH REGENERATOR (3R), 4","WAVELENGTH REGENERATOR (3R), 4 PORT, 2.5G (125M - 2.7G) ITEM #FC9686WR21 FUJITSU NETWORK COMMUNICATIONS EQUIPMENT AND PERPETUAL SOFTWARE LICENSES","2120.29","LO","1","9","0","0","0001857339","2015-09-15T00:00:00.000","21","CITY","Z63AER","MCLEAN","USA","CITY","LOS ANGELES","08773","COMMUNICATION EQUIPMENT MANUFA","USD","2120.29","0000045670 - EC AMERICA, INC"
"2921895","2016","POLICE","EC AMERICA, INC","2015-11-12T00:00:00.000","1644.09","59317","0002582894","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16055758","COMMODITIES PURCHASES",,"5","2015-05(NOV)","2015-02","11","NOVEMBER,2015","NOVEMBER","SMS","EC AMERICA, INC",,"70","GENERAL SERVICES PROCUREMENT","0000045670","22102","CHECK","PAID","ECINV044752","2015-11-18T00:00:00.000",,"2015-10-19T00:00:00.000","3","1","0001648895","ENHANCED EXTENSION SHELF INTER","ENHANCED EXTENSION SHELF INTERFACE ITEM #FC9686ES12 FUJITSU NETWORK COMMUNICATIONS EQUIPMENT AND PERPETUAL SOFTWARE LICENSES","548.03","LO","3","9","0","0","0001857339","2015-09-15T00:00:00.000","3","CITY","Z63AER","MCLEAN","USA","CITY","LOS ANGELES","08773","COMMUNICATION EQUIPMENT MANUFA","USD","1644.09","0000045670 - EC AMERICA, INC"
"2920154","2016","POLICE","EC AMERICA, INC","2015-11-12T00:00:00.000","1626.72","59317","0002582894","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16055758","COMMODITIES PURCHASES",,"5","2015-05(NOV)","2015-02","11","NOVEMBER,2015","NOVEMBER","SMS","EC AMERICA, INC",,"70","GENERAL SERVICES PROCUREMENT","0000045670","22102","CHECK","PAID","ECINV044752","2015-11-18T00:00:00.000",,"2015-10-19T00:00:00.000","20","1","0001648895","ENHANCED 2U LARGE SHELF (FRONT","ENHANCED 2U LARGE SHELF (FRONT PWR) ITEM #FC9686SHL2 FUJITSU NETWORK COMMUNICATIONS EQUIPMENT AND PERPETUAL SOFTWARE LICENSES","406.68","LO","4","9","0","0","0001857339","2015-09-15T00:00:00.000","20","CITY","Z63AER","MCLEAN","USA","CITY","LOS ANGELES","08773","COMMUNICATION EQUIPMENT MANUFA","USD","1626.72","0000045670 - EC AMERICA, INC"
"2921901","2016","POLICE","EC AMERICA, INC","2015-11-12T00:00:00.000","1591.98","59317","0002582894","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16055758","COMMODITIES PURCHASES",,"5","2015-05(NOV)","2015-02","11","NOVEMBER,2015","NOVEMBER","SMS","EC AMERICA, INC",,"70","GENERAL SERVICES PROCUREMENT","0000045670","22102","CHECK","PAID","ECINV044752","2015-11-18T00:00:00.000",,"2015-10-19T00:00:00.000","7","1","0001648895","SFP, 125M - 2.7G, MULTI-RATE O","SFP, 125M - 2.7G, MULTI-RATE OC48/12/3, GE, 1GFC, 2GFC, 1310NM, SR, LC ITEM #FC9686MSSR FUJITSU NETWORK COMMUNICATIONS EQUIPMENT AND PERPETUAL SOFTWARE LICENSES","265.33","LO","6","9","0","0","0001857339","2015-09-15T00:00:00.000","7","CITY","Z63AER","MCLEAN","USA","CITY","LOS ANGELES","08773","COMMUNICATION EQUIPMENT MANUFA","USD","1591.98","0000045670 - EC AMERICA, INC"
"2921899","2016","POLICE","EC AMERICA, INC","2015-11-12T00:00:00.000","1200.32","59317","0002582894","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16055758","COMMODITIES PURCHASES",,"5","2015-05(NOV)","2015-02","11","NOVEMBER,2015","NOVEMBER","SMS","EC AMERICA, INC",,"70","GENERAL SERVICES PROCUREMENT","0000045670","22102","CHECK","PAID","ECINV044752","2015-11-18T00:00:00.000",,"2015-10-19T00:00:00.000","6","1","0001648895","ENHANCED COOLING UNIT (LG SHEL","ENHANCED COOLING UNIT (LG SHELF) ITEM #FC9686FAN5 FUJITSU NETWORK COMMUNICATIONS EQUIPMENT AND PERPETUAL SOFTWARE LICENSES","300.08","LO","4","9","0","0","0001857339","2015-09-15T00:00:00.000","6","CITY","Z63AER","MCLEAN","USA","CITY","LOS ANGELES","08773","COMMUNICATION EQUIPMENT MANUFA","USD","1200.32","0000045670 - EC AMERICA, INC"
"2921894","2016","POLICE","EC AMERICA, INC","2015-11-12T00:00:00.000","815.94","59317","0002582894","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16055758","COMMODITIES PURCHASES",,"5","2015-05(NOV)","2015-02","11","NOVEMBER,2015","NOVEMBER","SMS","EC AMERICA, INC",,"70","GENERAL SERVICES PROCUREMENT","0000045670","22102","CHECK","PAID","ECINV044752","2015-11-18T00:00:00.000",,"2015-10-19T00:00:00.000","1","1","0001648895","SINGLE EXPANSION - SHELF CABLE","SINGLE EXPANSION - SHELF CABLE SFP-SFP, SHIELDED COPPER ITEM #FC9686CKT1 FUJITSU NETWORK COMMUNICATIONS EQUIPMENT AND PERPETUAL SOFTWARE LICENSES","271.98","LO","3","9","0","0","0001857339","2015-09-15T00:00:00.000","1","CITY","Z63AER","MCLEAN","USA","CITY","LOS ANGELES","08773","COMMUNICATION EQUIPMENT MANUFA","USD","815.94","0000045670 - EC AMERICA, INC"
"2921902","2016","POLICE","EC AMERICA, INC","2015-11-12T00:00:00.000","559.65","59317","0002582894","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16055758","COMMODITIES PURCHASES",,"5","2015-05(NOV)","2015-02","11","NOVEMBER,2015","NOVEMBER","SMS","EC AMERICA, INC",,"70","GENERAL SERVICES PROCUREMENT","0000045670","22102","CHECK","PAID","ECINV044752","2015-11-18T00:00:00.000",,"2015-10-19T00:00:00.000","8","1","0001648895","SFP, TRI-RATE, GE, 1GFC, 2GFC","SFP, TRI-RATE, GE, 1GFC, 2GFC, 850, SX, MM, DDM, LC ITEM #FC9686TSMM FUJITSU NETWORK COMMUNICATIONS EQUIPMENT AND PERPETUAL SOFTWARE LICENSES","79.95","LO","7","9","0","0","0001857339","2015-09-15T00:00:00.000","8","CITY","Z63AER","MCLEAN","USA","CITY","LOS ANGELES","08773","COMMUNICATION EQUIPMENT MANUFA","USD","559.65","0000045670 - EC AMERICA, INC"
"2921896","2016","POLICE","EC AMERICA, INC","2015-11-12T00:00:00.000","441.44","59317","0002582894","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16055758","COMMODITIES PURCHASES",,"5","2015-05(NOV)","2015-02","11","NOVEMBER,2015","NOVEMBER","SMS","EC AMERICA, INC",,"70","GENERAL SERVICES PROCUREMENT","0000045670","22102","CHECK","PAID","ECINV044752","2015-11-18T00:00:00.000",,"2015-10-19T00:00:00.000","4","1","0001648895","ENHANCED MAIN SHELF INTERFACE","ENHANCED MAIN SHELF INTERFACE ITEM #FC9686MS12 FUJITSU NETWORK COMMUNICATIONS EQUIPMENT AND PERPETUAL SOFTWARE LICENSES","441.44","LO","1","9","0","0","0001857339","2015-09-15T00:00:00.000","4","CITY","Z63AER","MCLEAN","USA","CITY","LOS ANGELES","08773","COMMUNICATION EQUIPMENT MANUFA","USD","441.44","0000045670 - EC AMERICA, INC"
"2921900","2016","POLICE","EC AMERICA, INC","2015-11-12T00:00:00.000","265.33","59317","0002582894","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16055758","COMMODITIES PURCHASES",,"5","2015-05(NOV)","2015-02","11","NOVEMBER,2015","NOVEMBER","SMS","EC AMERICA, INC",,"70","GENERAL SERVICES PROCUREMENT","0000045670","22102","CHECK","PAID","ECINV044752","2015-11-18T00:00:00.000",,"2015-10-19T00:00:00.000","7","1","0001648895","SFP, 125M - 2.7G, MULTI-RATE O","SFP, 125M - 2.7G, MULTI-RATE OC48/12/3, GE, 1GFC, 2GFC, 1310NM, SR, LC ITEM #FC9686MSSR FUJITSU NETWORK COMMUNICATIONS EQUIPMENT AND PERPETUAL SOFTWARE LICENSES","265.33","LO","1","9","0","0","0001858870","2015-09-15T00:00:00.000","7","CITY","Z63AER","MCLEAN","USA","CITY","LOS ANGELES","08773","COMMUNICATION EQUIPMENT MANUFA","USD","265.33","0000045670 - EC AMERICA, INC"
"2895883","2016","CITY EMPLOYEES RETIREMENT SYSTEM","DELL MARKETING L P","2015-10-27T00:00:00.000","3738.48","59124","0002456859","PENSION","FIDUCIARY","PENSION TRUST","CITY EMPLOYEES RETIREMENT","800","FURNITURE, OFFICE AND TECHNICA","167300","16050558","COMMODITIES PURCHASES",,"4","2015-04(OCT)","2015-02","10","OCTOBER,2015","OCTOBER","SMS","DELL MARKETING L P",,"16","GENERAL SERVICES PROCUREMENT","0000028927","91110","CHECK","PAID","XJT1NC6X6","2015-10-31T00:00:00.000",,"2015-10-01T00:00:00.000","1","1","0001653257","DELL 22 MONITORS - P2214H ITEM","DELL 22 MONITORS - P2214H ITEM # 320-9791 3 YR LIMITED WARRANTY MONITOR (986-4872","171.49","LO","20","9","308.68","0","0001854464","2015-09-29T00:00:00.000","1","CITY","Z81MEA","PASADENA","USA","CITY","LOS ANGELES","05566","COMPUTERS","USD","3429.8","0000028927 - DELL MARKETING L P"
"2895884","2016","CITY EMPLOYEES RETIREMENT SYSTEM","DELL MARKETING L P","2015-10-27T00:00:00.000","572.03","59124","0002456859","PENSION","FIDUCIARY","PENSION TRUST","CITY EMPLOYEES RETIREMENT","800","FURNITURE, OFFICE AND TECHNICA","167300","16050558","COMMODITIES PURCHASES",,"4","2015-04(OCT)","2015-02","10","OCTOBER,2015","OCTOBER","SMS","DELL MARKETING L P",,"16","GENERAL SERVICES PROCUREMENT","0000028927","91110","CHECK","PAID","XJT1NC6X6","2015-10-31T00:00:00.000",,"2015-10-01T00:00:00.000","2","1","0001653257","DELL STEREO USB MONITOR SOUNDB","DELL STEREO USB MONITOR SOUNDBAR ITEM NO.: 318-2885","26.24","LO","20","9","47.23","0","0001854464","2015-09-29T00:00:00.000","2","CITY","Z81MEA","PASADENA","USA","CITY","LOS ANGELES","05566","COMPUTERS","USD","524.8","0000028927 - DELL MARKETING L P"
"2895885","2016","CITY EMPLOYEES RETIREMENT SYSTEM","DELL MARKETING L P","2015-10-27T00:00:00.000","80","59124","0002456859","PENSION","FIDUCIARY","PENSION TRUST","CITY EMPLOYEES RETIREMENT","800","FURNITURE, OFFICE AND TECHNICA","167300","16050558","COMMODITIES PURCHASES",,"4","2015-04(OCT)","2015-02","10","OCTOBER,2015","OCTOBER","SMS","DELL MARKETING L P",,"16","GENERAL SERVICES PROCUREMENT","0000028927","91110","CHECK","PAID","XJT1NC6X6","2015-10-31T00:00:00.000",,"2015-10-01T00:00:00.000","3","1","0001653257","ELECTRONIC WASTE RECYCLING FEE","ELECTRONIC WASTE RECYCLING FEE (E-WASTE","80","LO","1","0","0","0","0001854464","2015-09-29T00:00:00.000","3","CITY","Z81MEA","PASADENA","USA","CITY","LOS ANGELES","02890","SERVICES","USD","80","0000028927 - DELL MARKETING L P"
"2872074","2016","CITY PLANNING","DELL MARKETING L P","2015-10-13T00:00:00.000","98246.08","59124","0002456859","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16040298","COMMODITIES PURCHASES",,"4","2015-04(OCT)","2015-02","10","OCTOBER,2015","OCTOBER","SMS","DELL MARKETING L P",,"68","GENERAL SERVICES PROCUREMENT","0000028927","91110","CHECK","PAID","XJRT52F43","2015-10-17T00:00:00.000",,"2015-09-17T00:00:00.000","7","1","0001647390","DELL PRECISION TOWER 7910 - BU","DELL PRECISION TOWER 7910 - BUILD YOUR OWN AS CONFIGURED IN DELL EQUOTE # 1022848710649 - TAXABLE PORTION","12876.29","LO","7","9","8112.05","0","0001847066","2015-09-09T00:00:00.000","7","CITY","Z62JYL","PASADENA","USA","CITY","LOS ANGELES","05566","COMPUTERS","USD","90134.03","0000028927 - DELL MARKETING L P"
"2875112","2016","CITY PLANNING","DELL MARKETING L P","2015-10-07T00:00:00.000","16791.29","59124","0002456859","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16037731","COMMODITIES PURCHASES",,"4","2015-04(OCT)","2015-02","10","OCTOBER,2015","OCTOBER","SMS","DELL MARKETING L P",,"68","GENERAL SERVICES PROCUREMENT","0000028927","91110","CHECK","PAID","XJRP72M66","2015-10-10T00:00:00.000",,"2015-09-10T00:00:00.000","4","1","0001647390","DELL ULTRASHARP 30 PREMIERCOLO","DELL ULTRASHARP 30 PREMIERCOLOR MONITOR U3014 - TAXABLE PORTION","1026.99","LO","15","9","1386.44","0","0001847066","2015-09-09T00:00:00.000","4","CITY","Z62JYL","PASADENA","USA","CITY","LOS ANGELES","05566","COMPUTERS","USD","15404.85","0000028927 - DELL MARKETING L P"
"2888515","2016","CITY PLANNING","DELL MARKETING L P","2015-10-09T00:00:00.000","14293.88","59124","0002456859","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16041654","COMMODITIES PURCHASES",,"4","2015-04(OCT)","2015-02","10","OCTOBER,2015","OCTOBER","SMS","DELL MARKETING L P",,"68","GENERAL SERVICES PROCUREMENT","0000028927","91110","CHECK","PAID","XJRRRDTM3","2015-10-16T00:00:00.000",,"2015-09-16T00:00:00.000","7","1","0001647361","DELL PRECISION TOWER 7910 (BUI","DELL PRECISION TOWER 7910 (BUILD YOUR OWN) AS CONFIGURED IN DELL EQUOTE 1020256304863 - TAXABLE PORTION","13113.68","LO","1","9","1180.2","0","0001847062","2015-09-09T00:00:00.000","7","CITY","Z62JYL","PASADENA","USA","CITY","LOS ANGELES","05566","COMPUTERS","USD","13113.68","0000028927 - DELL MARKETING L P"
"2872075","2016","CITY PLANNING","DELL MARKETING L P","2015-10-13T00:00:00.000","2743.72","59124","0002456859","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16040298","COMMODITIES PURCHASES",,"4","2015-04(OCT)","2015-02","10","OCTOBER,2015","OCTOBER","SMS","DELL MARKETING L P",,"68","GENERAL SERVICES PROCUREMENT","0000028927","91110","CHECK","PAID","XJRT52F43","2015-10-17T00:00:00.000",,"2015-09-17T00:00:00.000","8","1","0001647390","DELL PRECISION TOWER 7910 - BU","DELL PRECISION TOWER 7910 - BUILD YOUR OWN AS CONFIGURED IN DELL EQUOTE # 1022848710649 - NON TAXABLE PORTION","391.96","LO","7","0","0","0","0001847066","2015-09-09T00:00:00.000","8","CITY","Z62JYL","PASADENA","USA","CITY","LOS ANGELES","05566","COMPUTERS","USD","2743.72","0000028927 - DELL MARKETING L P"
"2886057","2016","CITY PLANNING","DELL MARKETING L P","2015-10-07T00:00:00.000","1373.32","59124","0002456859","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16039473","COMMODITIES PURCHASES",,"4","2015-04(OCT)","2015-02","10","OCTOBER,2015","OCTOBER","SMS","DELL MARKETING L P",,"68","GENERAL SERVICES PROCUREMENT","0000028927","91110","CHECK","PAID","XJRPK8965","2015-10-11T00:00:00.000",,"2015-09-11T00:00:00.000","1","1","0001647390","APC 1500 VA POWER SAVING BACK","APC 1500 VA POWER SAVING BACK UPS(P/N A6993995","179.99","LO","7","9","113.39","0","0001848879","2015-09-09T00:00:00.000","1","CITY","Z62JYL","PASADENA","USA","CITY","LOS ANGELES","05566","COMPUTERS","USD","1259.93","0000028927 - DELL MARKETING L P"
"2888512","2016","CITY PLANNING","DELL MARKETING L P","2015-10-07T00:00:00.000","1119.43","59124","0002456859","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16037733","COMMODITIES PURCHASES",,"4","2015-04(OCT)","2015-02","10","OCTOBER,2015","OCTOBER","SMS","DELL MARKETING L P",,"68","GENERAL SERVICES PROCUREMENT","0000028927","91110","CHECK","PAID","XJRP6DX99","2015-10-10T00:00:00.000",,"2015-09-10T00:00:00.000","4","1","0001647361","DELL ULTRASHARP 30 PREMIERCOLO","DELL ULTRASHARP 30 PREMIERCOLOR MONITOR - U3014 (CATALOT NO. 84 U3014SAP) - TAXABLE PORTION","1027","LO","1","9","92.43","0","0001847062","2015-09-09T00:00:00.000","4","CITY","Z62JYL","PASADENA","USA","CITY","LOS ANGELES","05566","COMPUTERS","USD","1027","0000028927 - DELL MARKETING L P"
"2875113","2016","CITY PLANNING","DELL MARKETING L P","2015-10-07T00:00:00.000","975","59124","0002456859","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16037731","COMMODITIES PURCHASES",,"4","2015-04(OCT)","2015-02","10","OCTOBER,2015","OCTOBER","SMS","DELL MARKETING L P",,"68","GENERAL SERVICES PROCUREMENT","0000028927","91110","CHECK","PAID","XJRP72M66","2015-10-10T00:00:00.000",,"2015-09-10T00:00:00.000","5","1","0001647390","DELL ULTRASHARP 30 PREMIERCOLO","DELL ULTRASHARP 30 PREMIERCOLOR MONITOR U3014 - NON TAXABLE PORTION","65","LO","15","0","0","0","0001847066","2015-09-09T00:00:00.000","5","CITY","Z62JYL","PASADENA","USA","CITY","LOS ANGELES","05566","COMPUTERS","USD","975","0000028927 - DELL MARKETING L P"
"2875111","2016","CITY PLANNING","DELL MARKETING L P","2015-10-07T00:00:00.000","678.99","59124","0002456859","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16039473","COMMODITIES PURCHASES",,"4","2015-04(OCT)","2015-02","10","OCTOBER,2015","OCTOBER","SMS","DELL MARKETING L P",,"68","GENERAL SERVICES PROCUREMENT","0000028927","91110","CHECK","PAID","XJRPK8965","2015-10-11T00:00:00.000",,"2015-09-11T00:00:00.000","3","1","0001647390","LOGITECH PERFORMANCE MX MOUSE","LOGITECH PERFORMANCE MX MOUSE (P/N A7055994","88.99","LO","7","9","56.06","0","0001846184","2015-09-09T00:00:00.000","3","CITY","Z62JYL","PASADENA","USA","CITY","LOS ANGELES","05566","COMPUTERS","USD","622.93","0000028927 - DELL MARKETING L P"
"2875110","2016","CITY PLANNING","DELL MARKETING L P","2015-10-07T00:00:00.000","407.37","59124","0002456859","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16039473","COMMODITIES PURCHASES",,"4","2015-04(OCT)","2015-02","10","OCTOBER,2015","OCTOBER","SMS","DELL MARKETING L P",,"68","GENERAL SERVICES PROCUREMENT","0000028927","91110","CHECK","PAID","XJRPK8965","2015-10-11T00:00:00.000",,"2015-09-11T00:00:00.000","2","1","0001647390","LOGITECH WIRELESS SOLAR KEYBOA","LOGITECH WIRELESS SOLAR KEYBOARD K750 (P/N A4788681","53.39","LO","7","9","33.64","0","0001846184","2015-09-09T00:00:00.000","2","CITY","Z62JYL","PASADENA","USA","CITY","LOS ANGELES","05566","COMPUTERS","USD","373.73","0000028927 - DELL MARKETING L P"
"2888516","2016","CITY PLANNING","DELL MARKETING L P","2015-10-09T00:00:00.000","391.78","59124","0002456859","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16041654","COMMODITIES PURCHASES",,"4","2015-04(OCT)","2015-02","10","OCTOBER,2015","OCTOBER","SMS","DELL MARKETING L P",,"68","GENERAL SERVICES PROCUREMENT","0000028927","91110","CHECK","PAID","XJRRRDTM3","2015-10-16T00:00:00.000",,"2015-09-16T00:00:00.000","8","1","0001647361","DELL PRECISION TOWER 7910 (BUI","DELL PRECISION TOWER 7910 (BUILD YOUR OWN) AS CONFIGURED IN DELL EQUOTE 1020256304863 - NON TAXABLE PORTION","391.78","LO","1","0","0","0","0001850106","2015-09-09T00:00:00.000","8","CITY","Z62JYL","PASADENA","USA","CITY","LOS ANGELES","05566","COMPUTERS","USD","391.78","0000028927 - DELL MARKETING L P"
"2877262","2016","CITY PLANNING","DELL MARKETING L P","2015-10-07T00:00:00.000","208.97","59124","0002456859","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16037737","COMMODITIES PURCHASES",,"4","2015-04(OCT)","2015-02","10","OCTOBER,2015","OCTOBER","SMS","DELL MARKETING L P",,"68","GENERAL SERVICES PROCUREMENT","0000028927","91110","CHECK","PAID","XJRPK4XM3","2015-10-11T00:00:00.000",,"2015-09-11T00:00:00.000","1","1","0001647361","APC 1500VA POWER SAVING BACK U","APC 1500VA POWER SAVING BACK UPS (DELL P/N A6993995","191.72","LO","1","9","17.25","0","0001844347","2015-09-09T00:00:00.000","1","CITY","Z62JYL","PASADENA","USA","CITY","LOS ANGELES","05566","COMPUTERS","USD","191.72","0000028927 - DELL MARKETING L P"
