"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"7958568","2022","AGING","LOS ANGELES LGBT CENTER","2022-03-25T00:00:00.000","3797",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","EFT26220000011787","SUPPLIES & OTHER SERVICES",,"9","2022-09 (MAR)","2022-03","3","MARCH,2022","MARCH","FMS",,,"2","SENIOR SERVICES","VC0000020466","90038","EFT","PAID","PRC0222100020094",,,"2022-03-16T00:00:00.000","1","3","SC02CO22139448Y","SC: LGBT, MINI MPC, CO139448, FY21-22","08_FEB 22 LGBT-HD 3C2 MINI MPC","0",,"0","0","0","0",,"2021-11-17T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7958569","2022","AGING","LOS ANGELES LGBT CENTER","2022-03-25T00:00:00.000","1285",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","EFT26220000011787","SUPPLIES & OTHER SERVICES",,"9","2022-09 (MAR)","2022-03","3","MARCH,2022","MARCH","FMS",,,"2","SENIOR SERVICES","VC0000020466","90038","EFT","PAID","PRC0222100020094",,,"2022-03-16T00:00:00.000","1","4","SC02CO22139448Y","SC: LGBT, MINI MPC, CO139448, FY21-22","08_FEB 22 LGBT-EB MINI MPC","0",,"0","0","0","0",,"2021-11-17T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7958565","2022","AGING","LOS ANGELES LGBT CENTER","2022-03-25T00:00:00.000","210",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","EFT26220000011787","SUPPLIES & OTHER SERVICES",,"9","2022-09 (MAR)","2022-03","3","MARCH,2022","MARCH","FMS",,,"2","SENIOR SERVICES","VC0000020466","90038","EFT","PAID","PRC0222100020094",,,"2022-03-16T00:00:00.000","1","5","SC02CO22139448Y","SC: LGBT, MINI MPC, CO139448, FY21-22","08_FEB 22 LGBT-TRANS MINI MPC","0",,"0","0","0","0",,"2021-11-17T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7958748","2022","ECONOMIC AND WORKFORCE DEVELOPMENT DEPARTMENT","LOS ANGELES LGBT CENTER","2022-03-30T00:00:00.000","23911",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","LA RISE - CITY GF HOMELESS PROGRAM","10C","LA RISE HOMELESS PROGRAM - HHAP","22T890","EFT26220000011936","CONTRIBUTIONS TO OTHER AGENCIES",,"9","2022-09 (MAR)","2022-03","3","MARCH,2022","MARCH","FMS",,,"22","ADULT WORKFORCE DEVELOPMENT","VC0000020466","90028","EFT","PAID","PRC222210C220123",,,"2022-03-29T00:00:00.000","1","1","SC22CO22138958Y","CO138958 : PY21-22 : LA RISE YOUTH ACADEMY HHAP","LA RISE YOUTH ACADEMY HHAP","0",,"0","0","0","0",,"2021-10-13T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7958977","2022","ECONOMIC AND WORKFORCE DEVELOPMENT DEPARTMENT","LOS ANGELES LGBT CENTER","2022-03-24T00:00:00.000","8269",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","GENERAL FUND- VARIOUS PROGRAM","551","SYEP - GF","22V895","EFT26220000011770","CONTRIBUTIONS TO OTHER AGENCIES",,"9","2022-09 (MAR)","2022-03","3","MARCH,2022","MARCH","FMS",,,"22","YOUTH WORKFORCE DEVELOPMENT","VC0000020466","90028","EFT","PAID","PRC2222551220169",,,"2022-03-24T00:00:00.000","1","1","SC22CO22138804Y","CO138804 : PY21-22 : CITY SYEP","CITY SYEP","0",,"0","0","0","0",,"2021-09-01T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7958860","2022","ECONOMIC AND WORKFORCE DEVELOPMENT DEPARTMENT","LOS ANGELES LGBT CENTER","2022-03-16T00:00:00.000","1684",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","LA COUNTY LA RISE MEASURE H FUND","59N","LA COUNTY LA RISE MEASURE H","22V658","EFT26220000011311","CONTRIBUTIONS TO OTHER AGENCIES",,"9","2022-09 (MAR)","2022-03","3","MARCH,2022","MARCH","FMS",,,"22","ADULT WORKFORCE DEVELOPMENT","VC0000020466","90028","EFT","PAID","PRC222259N220038",,,"2022-03-15T00:00:00.000","1","1","SC22CO22139050Y","CO139050 : PY21-22 : LA RISE 7.0 COUNTY MH","LA RISE 7.0 COUNTY MH","0",,"0","0","0","0",,"2021-10-14T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7958749","2022","ECONOMIC AND WORKFORCE DEVELOPMENT DEPARTMENT","LOS ANGELES LGBT CENTER","2022-03-30T00:00:00.000","597.36",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","LA RISE - CITY GF HOMELESS PROGRAM","10C","LA RISE HOMELESS PROGRAM - HHAP","22T890","EFT26220000011936","CONTRIBUTIONS TO OTHER AGENCIES",,"9","2022-09 (MAR)","2022-03","3","MARCH,2022","MARCH","FMS",,,"22","ADULT WORKFORCE DEVELOPMENT","VC0000020466","90028","EFT","PAID","PRC222210C220123",,,"2022-03-29T00:00:00.000","1","2","SC22CO22138958Y","CO138958 : PY21-22 : LA RISE YOUTH ACADEMY HHAP","LA RISE YOUTH ACADEMY HHAP","0",,"0","0","0","0",,"2021-10-13T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7958859","2022","ECONOMIC AND WORKFORCE DEVELOPMENT DEPARTMENT","LOS ANGELES LGBT CENTER","2022-03-16T00:00:00.000","327",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","LA COUNTY LA RISE MEASURE H FUND","59N","LA COUNTY LA RISE MEASURE H","22V658","EFT26220000011311","CONTRIBUTIONS TO OTHER AGENCIES",,"9","2022-09 (MAR)","2022-03","3","MARCH,2022","MARCH","FMS",,,"22","ADULT WORKFORCE DEVELOPMENT","VC0000020466","90028","EFT","PAID","PRC222259N220038",,,"2022-03-15T00:00:00.000","1","2","SC22CO22139050Y","CO139050 : PY21-22 : LA RISE 7.0 COUNTY MH","LA RISE 7.0 COUNTY MH","0",,"0","0","0","0",,"2021-10-14T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7958978","2022","ECONOMIC AND WORKFORCE DEVELOPMENT DEPARTMENT","LOS ANGELES LGBT CENTER","2022-03-24T00:00:00.000","69",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","GENERAL FUND- VARIOUS PROGRAM","551","SYEP - GF","22V895","EFT26220000011770","CONTRIBUTIONS TO OTHER AGENCIES",,"9","2022-09 (MAR)","2022-03","3","MARCH,2022","MARCH","FMS",,,"22","YOUTH WORKFORCE DEVELOPMENT","VC0000020466","90028","EFT","PAID","PRC2222551220169",,,"2022-03-24T00:00:00.000","1","2","SC22CO22138804Y","CO138804 : PY21-22 : CITY SYEP","CITY SYEP","0",,"0","0","0","0",,"2021-09-01T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7927339","2022","AGING","LOS ANGELES LGBT CENTER","2022-02-11T00:00:00.000","22418",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","EFT26220000009894","SUPPLIES & OTHER SERVICES",,"8","2022-08 (FEB)","2022-03","2","FEBRUARY,2022","FEBRUARY","FMS",,,"2","SENIOR SERVICES","VC0000020466","90038","EFT","PAID","PRC0222100020076",,,"2022-02-03T00:00:00.000","1","1","SC02CO22139448Y","SC: LGBT, MINI MPC, CO139448, FY21-22","06_DEC 21 3C1 MINI MPC","0",,"0","0","0","0",,"2021-11-17T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7927335","2022","AGING","LOS ANGELES LGBT CENTER","2022-02-11T00:00:00.000","21445",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","EFT26220000009893","SUPPLIES & OTHER SERVICES",,"8","2022-08 (FEB)","2022-03","2","FEBRUARY,2022","FEBRUARY","FMS",,,"2","SENIOR SERVICES","VC0000020466","90038","EFT","PAID","PRC0222100020075",,,"2022-02-03T00:00:00.000","1","5","SC02CO22139448Y","SC: LGBT, MINI MPC, CO139448, FY21-22","05_NOV 21 3C1 MINI MPC","0",,"0","0","0","0",,"2021-11-17T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7927331","2022","AGING","LOS ANGELES LGBT CENTER","2022-02-28T00:00:00.000","21118",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","EFT26220000010545","SUPPLIES & OTHER SERVICES",,"8","2022-08 (FEB)","2022-03","2","FEBRUARY,2022","FEBRUARY","FMS",,,"2","SENIOR SERVICES","VC0000020466","90038","EFT","PAID","PRC0222100020082",,,"2022-02-18T00:00:00.000","1","2","SC02CO22139448Y","SC: LGBT, MINI MPC, CO139448, FY21-22","07_JAN 22 3C1 MINI MPC","0",,"0","0","0","0",,"2021-11-17T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7927328","2022","AGING","LOS ANGELES LGBT CENTER","2022-02-08T00:00:00.000","18064",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","EFT26220000009661","SUPPLIES & OTHER SERVICES",,"8","2022-08 (FEB)","2022-03","2","FEBRUARY,2022","FEBRUARY","FMS",,,"2","SENIOR SERVICES","VC0000020466","90038","EFT","PAID","PRC0222100020072",,,"2022-01-27T00:00:00.000","1","1","SC02CO22139448Y","SC: LGBT, MINI MPC, CO139448, FY21-22","06_DEC 21 3B MINI MPC","0",,"0","0","0","0",,"2021-11-17T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7927338","2022","AGING","LOS ANGELES LGBT CENTER","2022-02-11T00:00:00.000","16862",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","EFT26220000009893","SUPPLIES & OTHER SERVICES",,"8","2022-08 (FEB)","2022-03","2","FEBRUARY,2022","FEBRUARY","FMS",,,"2","SENIOR SERVICES","VC0000020466","90038","EFT","PAID","PRC0222100020075",,,"2022-02-03T00:00:00.000","1","4","SC02CO22139448Y","SC: LGBT, MINI MPC, CO139448, FY21-22","04_OCT 21 3C1 MINI MPC","0",,"0","0","0","0",,"2021-11-17T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7927337","2022","AGING","LOS ANGELES LGBT CENTER","2022-02-11T00:00:00.000","15286",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","EFT26220000009893","SUPPLIES & OTHER SERVICES",,"8","2022-08 (FEB)","2022-03","2","FEBRUARY,2022","FEBRUARY","FMS",,,"2","SENIOR SERVICES","VC0000020466","90038","EFT","PAID","PRC0222100020075",,,"2022-02-03T00:00:00.000","1","3","SC02CO22139448Y","SC: LGBT, MINI MPC, CO139448, FY21-22","03_SEP 21 3C1 MINI MPC","0",,"0","0","0","0",,"2021-11-17T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7927336","2022","AGING","LOS ANGELES LGBT CENTER","2022-02-11T00:00:00.000","14058",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","EFT26220000009893","SUPPLIES & OTHER SERVICES",,"8","2022-08 (FEB)","2022-03","2","FEBRUARY,2022","FEBRUARY","FMS",,,"2","SENIOR SERVICES","VC0000020466","90038","EFT","PAID","PRC0222100020075",,,"2022-02-03T00:00:00.000","1","2","SC02CO22139448Y","SC: LGBT, MINI MPC, CO139448, FY21-22","02_AUG 21 3C1 MINI MPC","0",,"0","0","0","0",,"2021-11-17T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7927327","2022","AGING","LOS ANGELES LGBT CENTER","2022-02-11T00:00:00.000","13287",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","EFT26220000009893","SUPPLIES & OTHER SERVICES",,"8","2022-08 (FEB)","2022-03","2","FEBRUARY,2022","FEBRUARY","FMS",,,"2","SENIOR SERVICES","VC0000020466","90038","EFT","PAID","PRC0222100020075",,,"2022-02-03T00:00:00.000","1","1","SC02CO22139448Y","SC: LGBT, MINI MPC, CO139448, FY21-22","01_JUL 21 3C1 MINI MPC","0",,"0","0","0","0",,"2021-11-17T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7927341","2022","AGING","LOS ANGELES LGBT CENTER","2022-02-03T00:00:00.000","10729",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","EFT26220000009443","SUPPLIES & OTHER SERVICES",,"8","2022-08 (FEB)","2022-03","2","FEBRUARY,2022","FEBRUARY","FMS",,,"2","SENIOR SERVICES","VC0000020466","90038","EFT","PAID","PRC0222100020067",,,"2022-01-21T00:00:00.000","1","1","SC02CO22139448Y","SC: LGBT, MINI MPC, CO139448, FY21-22","05_NOV 21 3B MINI MPC","0",,"0","0","0","0",,"2021-11-17T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7927330","2022","AGING","LOS ANGELES LGBT CENTER","2022-02-28T00:00:00.000","8720",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","EFT26220000010545","SUPPLIES & OTHER SERVICES",,"8","2022-08 (FEB)","2022-03","2","FEBRUARY,2022","FEBRUARY","FMS",,,"2","SENIOR SERVICES","VC0000020466","90038","EFT","PAID","PRC0222100020082",,,"2022-02-18T00:00:00.000","1","1","SC02CO22139448Y","SC: LGBT, MINI MPC, CO139448, FY21-22","07_JAN 22 3B MINI MPC","0",,"0","0","0","0",,"2021-11-17T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7927332","2022","AGING","LOS ANGELES LGBT CENTER","2022-02-28T00:00:00.000","2800",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","EFT26220000010545","SUPPLIES & OTHER SERVICES",,"8","2022-08 (FEB)","2022-03","2","FEBRUARY,2022","FEBRUARY","FMS",,,"2","SENIOR SERVICES","VC0000020466","90038","EFT","PAID","PRC0222100020082",,,"2022-02-18T00:00:00.000","1","3","SC02CO22139448Y","SC: LGBT, MINI MPC, CO139448, FY21-22","07_JAN 22 3C2 MINI MPC","0",,"0","0","0","0",,"2021-11-17T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7927329","2022","AGING","LOS ANGELES LGBT CENTER","2022-02-08T00:00:00.000","2589",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","EFT26220000009661","SUPPLIES & OTHER SERVICES",,"8","2022-08 (FEB)","2022-03","2","FEBRUARY,2022","FEBRUARY","FMS",,,"2","SENIOR SERVICES","VC0000020466","90038","EFT","PAID","PRC0222100020072",,,"2022-02-01T00:00:00.000","1","2","SC02CO22139448Y","SC: LGBT, MINI MPC, CO139448, FY21-22","06_DEC 21 3C2 MINI MPC","0",,"0","0","0","0",,"2021-11-17T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7927346","2022","AGING","LOS ANGELES LGBT CENTER","2022-02-03T00:00:00.000","2274",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","EFT26220000009443","SUPPLIES & OTHER SERVICES",,"8","2022-08 (FEB)","2022-03","2","FEBRUARY,2022","FEBRUARY","FMS",,,"2","SENIOR SERVICES","VC0000020466","90038","EFT","PAID","PRC0222100020067",,,"2022-01-21T00:00:00.000","1","6","SC02CO22139448Y","SC: LGBT, MINI MPC, CO139448, FY21-22","05_NOV 21 3C2 MINI MPC","0",,"0","0","0","0",,"2021-11-17T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7927343","2022","AGING","LOS ANGELES LGBT CENTER","2022-02-03T00:00:00.000","1880",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","EFT26220000009443","SUPPLIES & OTHER SERVICES",,"8","2022-08 (FEB)","2022-03","2","FEBRUARY,2022","FEBRUARY","FMS",,,"2","SENIOR SERVICES","VC0000020466","90038","EFT","PAID","PRC0222100020067",,,"2022-01-21T00:00:00.000","1","3","SC02CO22139448Y","SC: LGBT, MINI MPC, CO139448, FY21-22","02_AUG 21 3C2 MINI MPC","0",,"0","0","0","0",,"2021-11-17T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7927345","2022","AGING","LOS ANGELES LGBT CENTER","2022-02-03T00:00:00.000","1812",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","EFT26220000009443","SUPPLIES & OTHER SERVICES",,"8","2022-08 (FEB)","2022-03","2","FEBRUARY,2022","FEBRUARY","FMS",,,"2","SENIOR SERVICES","VC0000020466","90038","EFT","PAID","PRC0222100020067",,,"2022-01-21T00:00:00.000","1","5","SC02CO22139448Y","SC: LGBT, MINI MPC, CO139448, FY21-22","04_OCT 21 3C2 MINI MPC","0",,"0","0","0","0",,"2021-11-17T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7927342","2022","AGING","LOS ANGELES LGBT CENTER","2022-02-03T00:00:00.000","1745",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","EFT26220000009443","SUPPLIES & OTHER SERVICES",,"8","2022-08 (FEB)","2022-03","2","FEBRUARY,2022","FEBRUARY","FMS",,,"2","SENIOR SERVICES","VC0000020466","90038","EFT","PAID","PRC0222100020067",,,"2022-01-21T00:00:00.000","1","2","SC02CO22139448Y","SC: LGBT, MINI MPC, CO139448, FY21-22","01_JUL 21 3C2 MINI MPC","0",,"0","0","0","0",,"2021-11-17T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7927344","2022","AGING","LOS ANGELES LGBT CENTER","2022-02-03T00:00:00.000","1726",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","EFT26220000009443","SUPPLIES & OTHER SERVICES",,"8","2022-08 (FEB)","2022-03","2","FEBRUARY,2022","FEBRUARY","FMS",,,"2","SENIOR SERVICES","VC0000020466","90038","EFT","PAID","PRC0222100020067",,,"2022-01-21T00:00:00.000","1","4","SC02CO22139448Y","SC: LGBT, MINI MPC, CO139448, FY21-22","03_SEP 21 3C2 MINI MPC","0",,"0","0","0","0",,"2021-11-17T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7927350","2022","AGING","LOS ANGELES LGBT CENTER","2022-02-03T00:00:00.000","1219",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","EFT26220000009444","SUPPLIES & OTHER SERVICES",,"8","2022-08 (FEB)","2022-03","2","FEBRUARY,2022","FEBRUARY","FMS",,,"2","SENIOR SERVICES","VC0000020466","90038","EFT","PAID","PRC0222100020068",,,"2022-01-21T00:00:00.000","1","5","SC02CO22139448Y","SC: LGBT, MINI MPC, CO139448, FY21-22","05_NOV 21 EB MINI MPC","0",,"0","0","0","0",,"2021-11-17T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7927340","2022","AGING","LOS ANGELES LGBT CENTER","2022-02-03T00:00:00.000","1183",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","EFT26220000009444","SUPPLIES & OTHER SERVICES",,"8","2022-08 (FEB)","2022-03","2","FEBRUARY,2022","FEBRUARY","FMS",,,"2","SENIOR SERVICES","VC0000020466","90038","EFT","PAID","PRC0222100020068",,,"2022-01-21T00:00:00.000","1","1","SC02CO22139448Y","SC: LGBT, MINI MPC, CO139448, FY21-22","01_JUL 21 EB MINI MPC","0",,"0","0","0","0",,"2021-11-17T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7927347","2022","AGING","LOS ANGELES LGBT CENTER","2022-02-03T00:00:00.000","1182",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","EFT26220000009444","SUPPLIES & OTHER SERVICES",,"8","2022-08 (FEB)","2022-03","2","FEBRUARY,2022","FEBRUARY","FMS",,,"2","SENIOR SERVICES","VC0000020466","90038","EFT","PAID","PRC0222100020068",,,"2022-01-21T00:00:00.000","1","2","SC02CO22139448Y","SC: LGBT, MINI MPC, CO139448, FY21-22","02_AUG 21 EB MINI MPC","0",,"0","0","0","0",,"2021-11-17T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7927348","2022","AGING","LOS ANGELES LGBT CENTER","2022-02-03T00:00:00.000","1181",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","EFT26220000009444","SUPPLIES & OTHER SERVICES",,"8","2022-08 (FEB)","2022-03","2","FEBRUARY,2022","FEBRUARY","FMS",,,"2","SENIOR SERVICES","VC0000020466","90038","EFT","PAID","PRC0222100020068",,,"2022-01-21T00:00:00.000","1","3","SC02CO22139448Y","SC: LGBT, MINI MPC, CO139448, FY21-22","03_SEP 21 EB MINI MPC","0",,"0","0","0","0",,"2021-11-17T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7927349","2022","AGING","LOS ANGELES LGBT CENTER","2022-02-03T00:00:00.000","1178",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","EFT26220000009444","SUPPLIES & OTHER SERVICES",,"8","2022-08 (FEB)","2022-03","2","FEBRUARY,2022","FEBRUARY","FMS",,,"2","SENIOR SERVICES","VC0000020466","90038","EFT","PAID","PRC0222100020068",,,"2022-01-21T00:00:00.000","1","4","SC02CO22139448Y","SC: LGBT, MINI MPC, CO139448, FY21-22","04_OCT 21 EB MINI MPC","0",,"0","0","0","0",,"2021-11-17T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7927333","2022","AGING","LOS ANGELES LGBT CENTER","2022-02-28T00:00:00.000","542",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","EFT26220000010545","SUPPLIES & OTHER SERVICES",,"8","2022-08 (FEB)","2022-03","2","FEBRUARY,2022","FEBRUARY","FMS",,,"2","SENIOR SERVICES","VC0000020466","90038","EFT","PAID","PRC0222100020082",,,"2022-02-18T00:00:00.000","1","4","SC02CO22139448Y","SC: LGBT, MINI MPC, CO139448, FY21-22","07_JAN 22 EB MINI MPC","0",,"0","0","0","0",,"2021-11-17T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"7927351","2022","AGING","LOS ANGELES LGBT CENTER","2022-02-03T00:00:00.000","509",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","EFT26220000009444","SUPPLIES & OTHER SERVICES",,"8","2022-08 (FEB)","2022-03","2","FEBRUARY,2022","FEBRUARY","FMS",,,"2","SENIOR SERVICES","VC0000020466","90038","EFT","PAID","PRC0222100020068",,,"2022-01-21T00:00:00.000","1","6","SC02CO22139448Y","SC: LGBT, MINI MPC, CO139448, FY21-22","06_DEC 21 EB MINI MPC","0",,"0","0","0","0",,"2021-11-17T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
