"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"8149250","2023","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-07-13T00:00:00.000","229.95",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 3","000703","AD26230000001530","CONTRIBUTIONS TO OTHER AGENCIES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56230000002054","2022-07-14T00:00:00.000","2022-07-14T00:00:00.000","2022-06-17T00:00:00.000","2","55","CPO56220000472150","2207-0995
114-12576332","WEEKLY RENTAL, TOILET, PORTABLE, CHEMICAL, ADA COMPLIANT, PO","70",,"3","9.5","19.95","0","220000104481","2022-05-05T00:00:00.000","2","CITY","19087.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","229.95","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8149248","2023","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-07-13T00:00:00.000","225",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 3","000703","AD26230000001530","CONTRIBUTIONS TO OTHER AGENCIES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56230000002149","2022-07-14T00:00:00.000","2022-07-14T00:00:00.000","2022-06-17T00:00:00.000","5","67","CPO56220000472143","2207-0994
114-11847317","DELIVERY AND PICKUP CHARGES, WEEKENDS, HOLIDAYS AND AFTER BU","225",,"1","0","0","0","220000104478","2022-05-05T00:00:00.000","5","CITY","19087.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","225","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8149243","2023","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-07-18T00:00:00.000","225",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 3","000703","AD26230000002296","CONTRIBUTIONS TO OTHER AGENCIES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56230000002048","2022-07-18T00:00:00.000","2022-07-18T00:00:00.000","2022-06-17T00:00:00.000","5","14","CPO56220000472118","2207-0993
114-11946298","DELIVERY AND PICKUP CHARGES, WEEKENDS, HOLIDAYS AND AFTER BU","225",,"1","0","0","0","220000104476","2022-05-05T00:00:00.000","5","CITY","19087.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","225","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8149541","2023","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-07-13T00:00:00.000","219",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26230000001530","CONTRIBUTIONS TO OTHER AGENCIES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56230000002059","2022-07-14T00:00:00.000","2022-07-14T00:00:00.000","2022-06-17T00:00:00.000","2","60","CPO56220000483343","2207-0759
114-1268076","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","18.25",,"12","0","0","0","220000118718","2022-06-16T00:00:00.000","2","CITY","19087.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","219","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8149252","2023","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-07-13T00:00:00.000","164.25",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 3","000703","AD26230000001530","CONTRIBUTIONS TO OTHER AGENCIES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56230000002054","2022-07-14T00:00:00.000","2022-07-14T00:00:00.000","2022-06-17T00:00:00.000","4","57","CPO56220000472150","2207-0995
114-12576332","BOX, TRASH, CORRUGATED CARDBOARD, WITH 2 LINERS FOR EACH BOX","3",,"50","9.5","14.25","0","220000104481","2022-05-05T00:00:00.000","4","CITY","19087.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","164.25","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8149553","2023","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-07-13T00:00:00.000","146",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26230000001530","CONTRIBUTIONS TO OTHER AGENCIES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56230000002038","2022-07-14T00:00:00.000","2022-07-14T00:00:00.000","2022-06-17T00:00:00.000","2","44","CPO56220000483358","2207-0752
114-12689440","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","18.25",,"8","0","0","0","220000118728","2022-06-16T00:00:00.000","2","CITY","19087.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","146","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8149238","2023","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-07-13T00:00:00.000","125",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 1","000701","AD26230000001530","CONTRIBUTIONS TO OTHER AGENCIES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56230000002152","2022-07-14T00:00:00.000","2022-07-14T00:00:00.000","2022-06-17T00:00:00.000","5","72","CPO56220000472100","2207-0906
114-11974317","SERVICE, SPECIAL, SATURDAY, SUNDAYS, HOLIDAYS AND AFTER HOUR","125",,"1","0","0","0","220000104475","2022-05-05T00:00:00.000","5","CITY","19087.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","125","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8149246","2023","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-07-13T00:00:00.000","87.6",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 3","000703","AD26230000001530","CONTRIBUTIONS TO OTHER AGENCIES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56230000002149","2022-07-14T00:00:00.000","2022-07-14T00:00:00.000","2022-06-17T00:00:00.000","3","65","CPO56220000472143","2207-0994
114-11847317","WEEKLY RENTAL, 2-STATION HAND WASH SINK, WITH PAPER TOWEL AN","40",,"2","9.5","7.6","0","220000104478","2022-05-05T00:00:00.000","3","CITY","19087.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","87.6","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8149253","2023","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-07-13T00:00:00.000","80",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 3","000703","AD26230000001530","CONTRIBUTIONS TO OTHER AGENCIES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56230000002054","2022-07-14T00:00:00.000","2022-07-14T00:00:00.000","2022-06-17T00:00:00.000","5","58","CPO56220000472150","2207-0995
114-12576332","DELIVERY AND PICKUP CHARGES, 7:00 AM TO 4:00 PM, M TO F","40",,"2","0","0","0","220000104481","2022-05-05T00:00:00.000","5","CITY","19087.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","80","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8149098","2023","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-07-13T00:00:00.000","76.65",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26230000001530","CONTRIBUTIONS TO OTHER AGENCIES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56230000002042","2022-07-14T00:00:00.000","2022-07-14T00:00:00.000","2022-06-17T00:00:00.000","1","50","CPO56220000444810","2207-0541
114-9875083","SPECIAL EVENT RENTAL, TOILET, PORTABLE, CHEMICAL, ADA COMPLI","70",,"1","9.5","6.65","0","220000062241","2022-01-18T00:00:00.000","1","CITY","19087.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","76.65","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8149245","2023","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-07-13T00:00:00.000","76.65",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 3","000703","AD26230000001530","CONTRIBUTIONS TO OTHER AGENCIES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56230000002149","2022-07-14T00:00:00.000","2022-07-14T00:00:00.000","2022-06-17T00:00:00.000","2","64","CPO56220000472143","2207-0994
114-11847317","WEEKLY RENTAL, TOILET, PORTABLE, CHEMICAL, ADA COMPLIANT, PO","70",,"1","9.5","6.65","0","220000104478","2022-05-05T00:00:00.000","2","CITY","19087.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","76.65","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8149240","2023","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-07-18T00:00:00.000","76.65",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 3","000703","AD26230000002296","CONTRIBUTIONS TO OTHER AGENCIES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56230000002048","2022-07-18T00:00:00.000","2022-07-18T00:00:00.000","2022-06-17T00:00:00.000","2","11","CPO56220000472118","2207-0993
114-11946298","WEEKLY RENTAL, TOILET, PORTABLE, CHEMICAL, ADA COMPLIANT, PO","70",,"1","9.5","6.65","0","220000104476","2022-05-05T00:00:00.000","2","CITY","19087.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","76.65","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8149234","2023","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-07-13T00:00:00.000","76.65",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 1","000701","AD26230000001530","CONTRIBUTIONS TO OTHER AGENCIES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56230000002152","2022-07-14T00:00:00.000","2022-07-14T00:00:00.000","2022-06-17T00:00:00.000","1","68","CPO56220000472100","2207-0906
114-11974317","WEEKLY RENTAL, TOILET, PORTABLE, CHEMICAL, ADA COMPLIANT, PO","70",,"1","9.5","6.65","0","220000104475","2022-05-05T00:00:00.000","1","CITY","19087.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","76.65","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8149551","2023","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-07-13T00:00:00.000","73",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26230000001530","CONTRIBUTIONS TO OTHER AGENCIES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56230000002044","2022-07-14T00:00:00.000","2022-07-14T00:00:00.000","2022-06-17T00:00:00.000","2","52","CPO56220000483356","2207-0753
114-12689441","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","18.25",,"4","0","0","0","220000118726","2022-06-16T00:00:00.000","2","CITY","19087.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","73","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8149549","2023","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-07-13T00:00:00.000","73",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26230000001530","CONTRIBUTIONS TO OTHER AGENCIES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56230000002032","2022-07-14T00:00:00.000","2022-07-14T00:00:00.000","2022-06-17T00:00:00.000","2","37","CPO56220000483354","2207-0754
114-12689445","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","18.25",,"4","0","0","0","220000118724","2022-06-16T00:00:00.000","2","CITY","19087.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","73","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8149545","2023","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-07-13T00:00:00.000","73",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26230000001530","CONTRIBUTIONS TO OTHER AGENCIES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56230000002037","2022-07-14T00:00:00.000","2022-07-14T00:00:00.000","2022-06-17T00:00:00.000","2","42","CPO56220000483347","2207-0757
114-12689447","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","18.25",,"4","0","0","0","220000118721","2022-06-16T00:00:00.000","2","CITY","19087.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","73","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8149547","2023","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-07-13T00:00:00.000","73",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26230000001530","CONTRIBUTIONS TO OTHER AGENCIES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56230000002036","2022-07-14T00:00:00.000","2022-07-14T00:00:00.000","2022-06-17T00:00:00.000","2","40","CPO56220000483350","2207-0756
114-12689446","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","18.25",,"4","0","0","0","220000118723","2022-06-16T00:00:00.000","2","CITY","19087.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","73","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8149235","2023","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-07-13T00:00:00.000","43.8",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 1","000701","AD26230000001530","CONTRIBUTIONS TO OTHER AGENCIES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56230000002152","2022-07-14T00:00:00.000","2022-07-14T00:00:00.000","2022-06-17T00:00:00.000","2","69","CPO56220000472100","2207-0906
114-11974317","WEEKLY RENTAL, 2-STATION HAND WASH SINK, WITH PAPER TOWEL AN","40",,"1","9.5","3.8","0","220000104475","2022-05-05T00:00:00.000","2","CITY","19087.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","43.8","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8149241","2023","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-07-18T00:00:00.000","43.8",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 3","000703","AD26230000002296","CONTRIBUTIONS TO OTHER AGENCIES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56230000002048","2022-07-18T00:00:00.000","2022-07-18T00:00:00.000","2022-06-17T00:00:00.000","3","12","CPO56220000472118","2207-0993
114-11946298","WEEKLY RENTAL, 2-STATION HAND WASH SINK, WITH PAPER TOWEL AN","40",,"1","9.5","3.8","0","220000104476","2022-05-05T00:00:00.000","3","CITY","19087.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","43.8","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8149239","2023","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-07-18T00:00:00.000","38.33",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 3","000703","AD26230000002296","CONTRIBUTIONS TO OTHER AGENCIES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56230000002048","2022-07-18T00:00:00.000","2022-07-18T00:00:00.000","2022-06-17T00:00:00.000","1","10","CPO56220000472118","2207-0993
114-11946298","SPECIAL EVENT RENTAL, TOILET, PORTABLE, CHEMICAL, POLYETHYLE","35",,"1","9.5","3.33","0","220000104476","2022-05-05T00:00:00.000","1","CITY","19087.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","38.33","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8149244","2023","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-07-13T00:00:00.000","38.33",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 3","000703","AD26230000001530","CONTRIBUTIONS TO OTHER AGENCIES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56230000002149","2022-07-14T00:00:00.000","2022-07-14T00:00:00.000","2022-06-17T00:00:00.000","1","63","CPO56220000472143","2207-0994
114-11847317","SPECIAL EVENT RENTAL, TOILET, PORTABLE, CHEMICAL, POLYETHYLE","35",,"1","9.5","3.33","0","220000104478","2022-05-05T00:00:00.000","1","CITY","19087.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","38.33","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8149540","2023","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-07-13T00:00:00.000","29.57",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26230000001530","CONTRIBUTIONS TO OTHER AGENCIES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56230000002059","2022-07-14T00:00:00.000","2022-07-14T00:00:00.000","2022-06-17T00:00:00.000","1","59","CPO56220000483343","2207-0759
114-1268076","MONTHLY RENTAL, 2-STATION HAND WASH SINK WITH PAPER TOWEL AN","9",,"3","9.5","2.57","0","220000118718","2022-06-16T00:00:00.000","1","CITY","19087.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","29.57","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8135424","2023","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-07-13T00:00:00.000","24.26","BAB1042","2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 3","000703","AD26230000001530","CONTRIBUTIONS TO OTHER AGENCIES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS","BAB1042",,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56230000002051","2022-07-14T00:00:00.000","2022-07-14T00:00:00.000","2022-06-17T00:00:00.000","1","53","BPO56220000221125","2207-0993
114-8818998","ENHANCED SAFETY FEE","24.26",,"1","0","0","0","220000104477","2022-05-05T00:00:00.000","1","CITY","99545.0","DALLAS","US","CITY","LOS ANGELES","9452057","SERVICES,UNCLASSIFIED","USD","24.26","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8149237","2023","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-07-13T00:00:00.000","22",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 1","000701","AD26230000001530","CONTRIBUTIONS TO OTHER AGENCIES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56230000002152","2022-07-14T00:00:00.000","2022-07-14T00:00:00.000","2022-06-17T00:00:00.000","4","71","CPO56220000472100","2207-0906
114-11974317","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"2","0","0","0","220000104475","2022-05-05T00:00:00.000","4","CITY","19087.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","22","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8149167","2023","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-07-13T00:00:00.000","22",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26230000001530","CONTRIBUTIONS TO OTHER AGENCIES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56230000002039","2022-07-14T00:00:00.000","2022-07-14T00:00:00.000","2022-06-17T00:00:00.000","2","46","CPO56220000460966","2207-0660
114-10620384","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"2","0","0","0","220000085802","2022-03-22T00:00:00.000","2","CITY","19087.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","22","000016421-UNITED SITE SERVICES OF CALIFORNIA"
