"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"8110540","2023","WATER AND POWER","HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL","2022-07-01T00:00:00.000","295.11","00984B  0",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","66510","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL",,"98","WATER REVENUE FUND","6766269","91601","CHECK","PAID","2134115013","2022-07-09T00:00:00.000","2022-07-09T00:00:00.000","2022-06-13T00:00:00.000","1","1","81235","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"6.02",,,,"LADWP",,"NORTH HOLLYWOOD","USA",,"LOS ANGELES",,,"USD",,"006766269 - HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL"
"8106995","2023","WATER AND POWER","HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL","2022-07-01T00:00:00.000","295.11","00984B  0",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","66553","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL",,"98","WATER REVENUE FUND","6766269","91601","CHECK","PAID","2773389003","2022-07-09T00:00:00.000","2022-07-09T00:00:00.000","2022-06-13T00:00:00.000","1","1","81475","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"6.02",,,,"LADWP",,"NORTH HOLLYWOOD","USA",,"LOS ANGELES",,,"USD",,"006766269 - HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL"
"8106985","2023","WATER AND POWER","HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL","2022-07-01T00:00:00.000","295.11","00984B  0",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","66503","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL",,"98","WATER REVENUE FUND","6766269","91601","CHECK","PAID","2251803011","2022-07-09T00:00:00.000","2022-07-09T00:00:00.000","2022-06-13T00:00:00.000","1","1","81454","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"6.02",,,,"LADWP",,"NORTH HOLLYWOOD","USA",,"LOS ANGELES",,,"USD",,"006766269 - HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL"
"8106987","2023","WATER AND POWER","HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL","2022-07-01T00:00:00.000","295.11","00984B  0",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","66508","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL",,"98","WATER REVENUE FUND","6766269","91601","CHECK","PAID","0975844036","2022-07-09T00:00:00.000","2022-07-09T00:00:00.000","2022-06-13T00:00:00.000","1","1","81243","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"6.02",,,,"LADWP",,"NORTH HOLLYWOOD","USA",,"LOS ANGELES",,,"USD",,"006766269 - HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL"
"8106986","2023","WATER AND POWER","HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL","2022-07-01T00:00:00.000","295.11","00984B  0",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","66504","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL",,"98","WATER REVENUE FUND","6766269","91601","CHECK","PAID","2764055002","2022-07-09T00:00:00.000","2022-07-09T00:00:00.000","2022-06-13T00:00:00.000","1","1","81451","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"6.02",,,,"LADWP",,"NORTH HOLLYWOOD","USA",,"LOS ANGELES",,,"USD",,"006766269 - HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL"
"8110539","2023","WATER AND POWER","HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL","2022-07-01T00:00:00.000","295.11","00984B  0",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","66507","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL",,"98","WATER REVENUE FUND","6766269","91601","CHECK","PAID","2133791014","2022-07-09T00:00:00.000","2022-07-09T00:00:00.000","2022-06-13T00:00:00.000","1","1","81248","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"6.02",,,,"LADWP",,"NORTH HOLLYWOOD","USA",,"LOS ANGELES",,,"USD",,"006766269 - HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL"
"8106996","2023","WATER AND POWER","HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL","2022-07-01T00:00:00.000","295.11","00984B  0",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","66554","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL",,"98","WATER REVENUE FUND","6766269","91601","CHECK","PAID","1074754034","2022-07-09T00:00:00.000","2022-07-09T00:00:00.000","2022-06-13T00:00:00.000","1","1","81230","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"6.02",,,,"LADWP",,"NORTH HOLLYWOOD","USA",,"LOS ANGELES",,,"USD",,"006766269 - HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL"
"8099787","2023","WATER AND POWER","HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL","2022-07-01T00:00:00.000","295.11","00984B  0",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","66511","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL",,"98","WATER REVENUE FUND","6766269","91601","CHECK","PAID","0950423036","2022-07-09T00:00:00.000","2022-07-09T00:00:00.000","2022-06-13T00:00:00.000","1","1","81225","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"6.02",,,,"LADWP",,"NORTH HOLLYWOOD","USA",,"LOS ANGELES",,,"USD",,"006766269 - HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL"
"8099786","2023","WATER AND POWER","HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL","2022-07-01T00:00:00.000","295.11","00984B  0",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","66502","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL",,"98","WATER REVENUE FUND","6766269","91601","CHECK","PAID","1192889032","2022-07-09T00:00:00.000","2022-07-09T00:00:00.000","2022-06-13T00:00:00.000","1","1","81459","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"6.02",,,,"LADWP",,"NORTH HOLLYWOOD","USA",,"LOS ANGELES",,,"USD",,"006766269 - HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL"
"8103364","2023","WATER AND POWER","HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL","2022-07-01T00:00:00.000","295.11","00984B  0",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","66538","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL",,"98","WATER REVENUE FUND","6766269","91601","CHECK","PAID","0979089036","2022-07-09T00:00:00.000","2022-07-09T00:00:00.000","2022-06-13T00:00:00.000","1","1","81695","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"6.02",,,,"LADWP",,"NORTH HOLLYWOOD","USA",,"LOS ANGELES",,,"USD",,"006766269 - HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL"
"8103363","2023","WATER AND POWER","HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL","2022-07-01T00:00:00.000","295.11","00984B  0",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","66531","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL",,"98","WATER REVENUE FUND","6766269","91601","CHECK","PAID","0981662036","2022-07-09T00:00:00.000","2022-07-09T00:00:00.000","2022-06-13T00:00:00.000","1","1","81723","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"6.02",,,,"LADWP",,"NORTH HOLLYWOOD","USA",,"LOS ANGELES",,,"USD",,"006766269 - HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL"
"8103361","2023","WATER AND POWER","HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL","2022-07-01T00:00:00.000","295.11","00984B  0",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","66498","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL",,"98","WATER REVENUE FUND","6766269","91601","CHECK","PAID","1144549034","2022-07-09T00:00:00.000","2022-07-09T00:00:00.000","2022-06-13T00:00:00.000","1","1","81473","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"6.02",,,,"LADWP",,"NORTH HOLLYWOOD","USA",,"LOS ANGELES",,,"USD",,"006766269 - HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL"
"8114269","2023","WATER AND POWER","HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL","2022-07-01T00:00:00.000","295.11","00984B  0",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","66512","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL",,"98","WATER REVENUE FUND","6766269","91601","CHECK","PAID","1266318030","2022-07-09T00:00:00.000","2022-07-09T00:00:00.000","2022-06-13T00:00:00.000","1","1","81217","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"6.02",,,,"LADWP",,"NORTH HOLLYWOOD","USA",,"LOS ANGELES",,,"USD",,"006766269 - HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL"
"8114268","2023","WATER AND POWER","HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL","2022-07-01T00:00:00.000","295.11","00984B  0",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","66501","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL",,"98","WATER REVENUE FUND","6766269","91601","CHECK","PAID","1144564034","2022-07-09T00:00:00.000","2022-07-09T00:00:00.000","2022-06-13T00:00:00.000","1","1","81464","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"6.02",,,,"LADWP",,"NORTH HOLLYWOOD","USA",,"LOS ANGELES",,,"USD",,"006766269 - HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL"
"8121461","2023","WATER AND POWER","HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL","2022-07-01T00:00:00.000","295.11","00984B  0",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","66500","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL",,"98","WATER REVENUE FUND","6766269","91601","CHECK","PAID","1144557033","2022-07-09T00:00:00.000","2022-07-09T00:00:00.000","2022-06-13T00:00:00.000","1","1","81469","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"6.02",,,,"LADWP",,"NORTH HOLLYWOOD","USA",,"LOS ANGELES",,,"USD",,"006766269 - HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL"
"8121467","2023","WATER AND POWER","HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL","2022-07-01T00:00:00.000","295.11","00984B  0",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","66539","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL",,"98","WATER REVENUE FUND","6766269","91601","CHECK","PAID","0979091036","2022-07-09T00:00:00.000","2022-07-09T00:00:00.000","2022-06-13T00:00:00.000","1","1","81667","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"6.02",,,,"LADWP",,"NORTH HOLLYWOOD","USA",,"LOS ANGELES",,,"USD",,"006766269 - HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL"
"8121462","2023","WATER AND POWER","HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL","2022-07-01T00:00:00.000","295.11","00984B  0",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","66505","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL",,"98","WATER REVENUE FUND","6766269","91601","CHECK","PAID","2764051002","2022-07-09T00:00:00.000","2022-07-09T00:00:00.000","2022-06-13T00:00:00.000","1","1","81445","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"6.02",,,,"LADWP",,"NORTH HOLLYWOOD","USA",,"LOS ANGELES",,,"USD",,"006766269 - HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL"
"8117874","2023","WATER AND POWER","HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL","2022-07-01T00:00:00.000","295.11","00984B  0",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","66536","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL",,"98","WATER REVENUE FUND","6766269","91601","CHECK","PAID","0978877037","2022-07-09T00:00:00.000","2022-07-09T00:00:00.000","2022-06-13T00:00:00.000","1","1","81711","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"6.02",,,,"LADWP",,"NORTH HOLLYWOOD","USA",,"LOS ANGELES",,,"USD",,"006766269 - HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL"
"8117870","2023","WATER AND POWER","HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL","2022-07-01T00:00:00.000","295.11","00984B  0",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","66506","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL",,"98","WATER REVENUE FUND","6766269","91601","CHECK","PAID","2252910011","2022-07-09T00:00:00.000","2022-07-09T00:00:00.000","2022-06-13T00:00:00.000","1","1","81251","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"6.02",,,,"LADWP",,"NORTH HOLLYWOOD","USA",,"LOS ANGELES",,,"USD",,"006766269 - HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL"
"8121468","2023","WATER AND POWER","HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL","2022-07-01T00:00:00.000","295.11","00984B  0",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","66555","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL",,"98","WATER REVENUE FUND","6766269","91601","CHECK","PAID","0978801036","2022-07-09T00:00:00.000","2022-07-09T00:00:00.000","2022-06-13T00:00:00.000","1","1","81720","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"6.02",,,,"LADWP",,"NORTH HOLLYWOOD","USA",,"LOS ANGELES",,,"USD",,"006766269 - HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL"
"8117869","2023","WATER AND POWER","HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL","2022-07-01T00:00:00.000","295.11","00984B  0",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","66499","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL",,"98","WATER REVENUE FUND","6766269","91601","CHECK","PAID","2197913012","2022-07-09T00:00:00.000","2022-07-09T00:00:00.000","2022-06-13T00:00:00.000","1","1","81470","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"6.02",,,,"LADWP",,"NORTH HOLLYWOOD","USA",,"LOS ANGELES",,,"USD",,"006766269 - HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL"
"8114532","2023","WATER AND POWER","AECOM TECHNICAL SERVICES, INC","2022-07-01T00:00:00.000","292.68","47446A  8",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","POWER REVENUE FUND","704","POWER REVENUE FUND","51","417815","PROFESSIONAL SERVICES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","AECOM TECHNICAL SERVICES, INC",,"98","POWER REVENUE FUND","58175040","90071","CHECK","PAID","2000630576","2022-06-07T00:00:00.000","2022-06-07T00:00:00.000","2022-06-06T00:00:00.000","1","1",,"PROFESSIONAL SERVICES","PROFESSIONAL SERVICES",,,,,,"0",,,,"LADWP",,"LOS ANGELES","USA",,"LOS ANGELES",,,"USD",,"058175040 - AECOM TECHNICAL SERVICES, INC"
"8098873","2023","WATER AND POWER","UNITED SITE SERVICES OF CALIFORNIA INC","2022-07-01T00:00:00.000","292.66","02610   2",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","POWER REVENUE FUND","704","POWER REVENUE FUND","51","597724","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","UNITED SITE SERVICES OF CALIFORNIA INC",,"98","POWER REVENUE FUND","56620012","91731","CHECK","PAID","1413143455","2022-06-03T00:00:00.000","2022-06-03T00:00:00.000","2022-06-02T00:00:00.000","1","1","79919","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"EL MONTE","USA",,"LOS ANGELES",,,"USD",,"056620012 - UNITED SITE SERVICES OF CALIFORNIA INC"
"8096137","2023","WATER AND POWER","CITY TERRACE SERVICE, INC.","2022-07-05T00:00:00.000","292.5","02584   2",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","67221","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","CITY TERRACE SERVICE, INC.",,"98","WATER REVENUE FUND","43395007","90063","CHECK","PAID","134966","2022-06-08T00:00:00.000","2022-06-08T00:00:00.000","2022-06-07T00:00:00.000","1","1","77553","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"LOS ANGELES","USA",,"LOS ANGELES",,,"USD",,"043395007 - CITY TERRACE SERVICE, INC."
"8115402","2023","WATER AND POWER","HILTI, INCORPORATED","2022-07-05T00:00:00.000","289.44","02005 022",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","67271","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","HILTI, INCORPORATED",,"98","WATER REVENUE FUND","6572006","74146","CHECK","PAID","4619612851","2022-06-30T00:00:00.000","2022-06-30T00:00:00.000","2022-06-29T00:00:00.000","1","1","68573","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"TULSA","USA",,"LOS ANGELES",,,"USD",,"006572006 - HILTI, INCORPORATED"
"8107258","2023","WATER AND POWER","AECOM TECHNICAL SERVICES, INC","2022-07-01T00:00:00.000","288.86","47446A  8",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","POWER REVENUE FUND","704","POWER REVENUE FUND","51","417883","PROFESSIONAL SERVICES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","AECOM TECHNICAL SERVICES, INC",,"98","POWER REVENUE FUND","58175040","90071","CHECK","PAID","2000630590","2022-06-07T00:00:00.000","2022-06-07T00:00:00.000","2022-06-06T00:00:00.000","1","1",,"PROFESSIONAL SERVICES","PROFESSIONAL SERVICES",,,,,,"0",,,,"LADWP",,"LOS ANGELES","USA",,"LOS ANGELES",,,"USD",,"058175040 - AECOM TECHNICAL SERVICES, INC"
"8113644","2023","WATER AND POWER","UNITED SITE SERVICES OF CALIFORNIA INC","2022-07-01T00:00:00.000","285.9","02610   2",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","POWER REVENUE FUND","704","POWER REVENUE FUND","51","597755","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","UNITED SITE SERVICES OF CALIFORNIA INC",,"98","POWER REVENUE FUND","56620012","91731","CHECK","PAID","1413054106","2022-04-30T00:00:00.000","2022-04-30T00:00:00.000","2022-04-29T00:00:00.000","1","1","81575","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"EL MONTE","USA",,"LOS ANGELES",,,"USD",,"056620012 - UNITED SITE SERVICES OF CALIFORNIA INC"
"8103608","2023","WATER AND POWER","AECOM TECHNICAL SERVICES, INC","2022-07-01T00:00:00.000","285.04","47446A  8",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","POWER REVENUE FUND","704","POWER REVENUE FUND","51","417816","PROFESSIONAL SERVICES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","AECOM TECHNICAL SERVICES, INC",,"98","POWER REVENUE FUND","58175040","90071","CHECK","PAID","2000630579","2022-06-07T00:00:00.000","2022-06-07T00:00:00.000","2022-06-06T00:00:00.000","1","1",,"PROFESSIONAL SERVICES","PROFESSIONAL SERVICES",,,,,,"0",,,,"LADWP",,"LOS ANGELES","USA",,"LOS ANGELES",,,"USD",,"058175040 - AECOM TECHNICAL SERVICES, INC"
"8107251","2023","WATER AND POWER","AECOM TECHNICAL SERVICES, INC","2022-07-01T00:00:00.000","285.04","47446A  8",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","POWER REVENUE FUND","704","POWER REVENUE FUND","51","417814","PROFESSIONAL SERVICES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","AECOM TECHNICAL SERVICES, INC",,"98","POWER REVENUE FUND","58175040","90071","CHECK","PAID","2000630577","2022-06-07T00:00:00.000","2022-06-07T00:00:00.000","2022-06-06T00:00:00.000","1","1",,"PROFESSIONAL SERVICES","PROFESSIONAL SERVICES",,,,,,"0",,,,"LADWP",,"LOS ANGELES","USA",,"LOS ANGELES",,,"USD",,"058175040 - AECOM TECHNICAL SERVICES, INC"
"8107734","2023","WATER AND POWER","WESTERN TRUCK EXCHANGE","2022-07-01T00:00:00.000","284.75","01452 022",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","POWER REVENUE FUND","704","POWER REVENUE FUND","51","597223","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","WESTERN TRUCK EXCHANGE",,"98","POWER REVENUE FUND","2232006","90003","CHECK","PAID","697019","2022-07-09T00:00:00.000","2022-07-09T00:00:00.000","2022-06-14T00:00:00.000","1","1","78387","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"1.43",,,,"LADWP",,"LOS ANGELES","USA",,"LOS ANGELES",,,"USD",,"002232006 - WESTERN TRUCK EXCHANGE"
