"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"3091944","2012","AIRPORTS","EMPIRE CLEANING SUPPLY","2012-06-12T00:00:00.000","6073.14","104344","71657","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156420","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","EMPIRE CLEANING SUPPLY",,"04",,"104344","90061-1157","CHECK","PAID","5100350512",,,"2012-05-03T00:00:00.000","1","1","4500239608","INTERNAL MODULE B#3974-52","INTERNAL MODULE B#3974-52",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","6073.14","0000104344 - EMPIRE CLEANING SUPPLY"
"3092124","2012","AIRPORTS","URS CORP","2012-06-14T00:00:00.000","6036.53","101932","748163","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - PMD","702","SUPPLIES AND OTHER SERVICES","200","2000156522","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","URS CORP",,"04",,"101932","30368-6183","CHECK","PAID","5100351761",,,"2012-05-01T00:00:00.000","1","1","4500227850","PROJ#446912-006 PMD SITE 9 O&P SVCS","PROJ#446912-006 PMD SITE 9 O&P SVCS",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","6036.53","0000101932 - URS CORP"
"3092698","2012","AIRPORTS","DEMETRIOU DEL GUERCIO SPRINGER","2012-06-19T00:00:00.000","6000","109365","30203","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156740","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","DEMETRIOU DEL GUERCIO SPRINGER",,"04",,"109365","90017","CHECK","PAID","5100351909",,,"2012-06-07T00:00:00.000","1","1","4500238994","FEB12-DUTY FREE CONCESSIONS AGRMT","FEB12-DUTY FREE CONCESSIONS AGRMT",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","6000","0000109365 - DEMETRIOU DEL GUERCIO SPRINGER"
"3092586","2012","AIRPORTS","LOS ANGELES AREA CHAMBER OF","2012-06-19T00:00:00.000","5995","104326","69711","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156695","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","LOS ANGELES AREA CHAMBER OF",,"04",,"104326","90017","CHECK","PAID","5100351836",,,"2012-04-30T00:00:00.000","1","1","4500229613","AD - 2012 BUS DIRECTORY","AD - 2012 BUS DIRECTORY",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","5995","0000104326 - LOS ANGELES AREA CHAMBER OF"
"3092977","2012","AIRPORTS","SAMY'S CAMERA INC","2012-06-21T00:00:00.000","5982.67","104388","439297","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156863","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","SAMY'S CAMERA INC",,"04",,"104388","90066","CHECK","PAID","5100350945",,,"2012-05-08T00:00:00.000","1","1","4500240019","FASTPACK BACKPACK CARRYING CASE","FASTPACK BACKPACK CARRYING CASE",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","5982.67","0000104388 - SAMY'S CAMERA INC"
"3093318","2012","AIRPORTS","GENSLER LOS ANGELES","2012-06-26T00:00:00.000","5968.5","102617","2614960","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156996","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","GENSLER LOS ANGELES",,"04",,"102617","90074-7109","CHECK","PAID","5100352081",,,"2012-05-22T00:00:00.000","1","1","4500241927","ON-CALL AVIATION PROFESSIONAL SVCS","ON-CALL AVIATION PROFESSIONAL SVCS",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","5968.5","0000102617 - GENSLER LOS ANGELES"
"3092635","2012","AIRPORTS","CONTINENTAL AIRLINES, INC.","2012-06-19T00:00:00.000","5957.46","105443","485154","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156705","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","CONTINENTAL AIRLINES, INC.",,"04",,"105443","77216-1970","CHECK","PAID","5100351905",,,"2012-05-10T00:00:00.000","1","1","4500241645","OPERATING COST FOR POST 1-FEB 2012","OPERATING COST FOR POST 1-FEB 2012",,,,,,,,,,"LAWA",,"HOUSTON","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","5957.46","0000105443 - CONTINENTAL AIRLINES, INC."
"3092961","2012","AIRPORTS","JOHNSON CONTROLS","2012-06-21T00:00:00.000","5954","104315","58170","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156858","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","JOHNSON CONTROLS",,"04",,"104315","75373-0068","CHECK","PAID","5100351950",,,"2012-05-14T00:00:00.000","1","1","4500230793","1322-MERASYS MAIN AGREEMENT MAY 2012","1322-MERASYS MAIN AGREEMENT MAY 2012",,,,,,,,,,"LAWA",,"CYPRESS","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","5954","0000104315 - JOHNSON CONTROLS"
"3091235","2012","AIRPORTS","JOHNSON CONTROLS","2012-06-05T00:00:00.000","5954","104315","58170","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156175","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","JOHNSON CONTROLS",,"04",,"104315","75373-0068","CHECK","PAID","5100348854",,,"2012-04-20T00:00:00.000","1","1","4500230793","1322-METASYS MAIN AGREEMENT APR 2012","1322-METASYS MAIN AGREEMENT APR 2012",,,,,,,,,,"LAWA",,"CYPRESS","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","5954","0000104315 - JOHNSON CONTROLS"
"3093594","2012","AIRPORTS","UNISOURCE SOLUTIONS INC","2012-06-26T00:00:00.000","5941.89","109674","247716","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000157090","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","UNISOURCE SOLUTIONS INC",,"04",,"109674","90660","CHECK","PAID","5100352646",,,"2012-03-22T00:00:00.000","1","1","4500236030","LABOR, RECEIVE, DELIVERY, & PLACE","LABOR, RECEIVE, DELIVERY, & PLACE",,,,,,,,,,"LAWA",,"PICO RIVERA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","5941.89","0000109674 - UNISOURCE SOLUTIONS INC"
"3092657","2012","AIRPORTS","ADMIRAL WEIGHING SYSTEMS","2012-06-19T00:00:00.000","5764.84","106719","151029","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156716","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","ADMIRAL WEIGHING SYSTEMS",,"04",,"106719","92320","CHECK","PAID","5100352104",,,"2012-05-25T00:00:00.000","1","1","4500241160","AW1700-500K LOAD CELL","AW1700-500K LOAD CELL",,,,,,,,,,"LAWA",,"BEAUMONT","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","5764.84","0000106719 - ADMIRAL WEIGHING SYSTEMS"
"3092632","2012","AIRPORTS","CONTINENTAL AIRLINES, INC.","2012-06-19T00:00:00.000","5761.63","105443","485154","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156705","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","CONTINENTAL AIRLINES, INC.",,"04",,"105443","77216-1970","CHECK","PAID","5100351657",,,"2012-05-10T00:00:00.000","1","1","4500241645","OPERATING COST FOR POST 1-NOV 2011","OPERATING COST FOR POST 1-NOV 2011",,,,,,,,,,"LAWA",,"HOUSTON","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","5761.63","0000105443 - CONTINENTAL AIRLINES, INC."
"3092689","2012","AIRPORTS","TOTAL AIRPORT SERVICES, INC","2012-06-19T00:00:00.000","5729.32","108917","2226674","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND ONT","723","SUPPLIES AND OTHER SERVICES","200","2000156733","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","TOTAL AIRPORT SERVICES, INC",,"04",,"108917","93063","CHECK","PAID","5100351847",,,"2012-05-11T00:00:00.000","1","1","4500241081","MARK UP","MARK UP",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","5729.32","0000108917 - TOTAL AIRPORT SERVICES, INC"
"3091283","2012","AIRPORTS","CED INC","2012-06-05T00:00:00.000","5697.03","108706","772109","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156197","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","CED INC",,"04",,"108706","92863","CHECK","PAID","5100350914",,,"2012-05-25T00:00:00.000","1","1","4500241042","4789 - DOT GP650","4789 - DOT GP650",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","5697.03","0000108706 - CED INC"
"3093319","2012","AIRPORTS","GRAYBAR","2012-06-26T00:00:00.000","5654.86","102759","469864","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156997","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","GRAYBAR",,"04",,"102759","90074-7071","CHECK","PAID","5100352470",,,"2012-06-14T00:00:00.000","1","1","4500239626","GENERAL CABLE 6P4P24-OR-S-GCC-TP","GENERAL CABLE 6P4P24-OR-S-GCC-TP",,,,,,,,,,"LAWA",,"PHOENIX","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","5654.86","0000102759 - GRAYBAR"
"3093430","2012","AIRPORTS","COMPUCOM SYSTEMS","2012-06-26T00:00:00.000","5595.2","104254","351167","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000157026","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","COMPUCOM SYSTEMS",,"04",,"104254","91716-9335","CHECK","PAID","5100352167",,,"2012-06-11T00:00:00.000","1","1","4500240168","ESD - ADOBE CREATIVE SUITE 5.5 DESIGN","ESD - ADOBE CREATIVE SUITE 5.5 DESIGN",,,,,,,,,,"LAWA",,"DALLAS","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","5595.2","0000104254 - COMPUCOM SYSTEMS"
"3092387","2012","AIRPORTS","DMJM AVIATION INC","2012-06-14T00:00:00.000","5510.36","109265","8551","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156594","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","DMJM AVIATION INC",,"04",,"109265","60674","CHECK","PAID","5100350795",,,"2012-05-08T00:00:00.000","1","1","4500241413","PROGRAM MANAGER FOR VARIOUS PROJECTS","PROGRAM MANAGER FOR VARIOUS PROJECTS",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","5510.36","0000109265 - DMJM AVIATION INC"
"3091335","2012","AIRPORTS","HIRSCH PIPE & SUPPLY CO INC","2012-06-07T00:00:00.000","5442.18","100368","142551","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156238","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","HIRSCH PIPE & SUPPLY CO INC",,"04",,"100368","90074-9441","CHECK","PAID","5100350745",,,"2012-05-21T00:00:00.000","1","1","4500240411","1370P - DAP-WHITE","1370P - DAP-WHITE",,,,,,,,,,"LAWA",,"VAN NUYS","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","5442.18","0000100368 - HIRSCH PIPE & SUPPLY CO INC"
"3093329","2012","AIRPORTS","A TO Z GLASS & MIRROR INC.","2012-06-26T00:00:00.000","5418.23","102885","630360","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156998","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","A TO Z GLASS & MIRROR INC.",,"04",,"102885","90022","CHECK","PAID","5100352523",,,"2012-06-11T00:00:00.000","1","1","4500236082","4718-LABOR - LINE ITEM # 9","4718-LABOR - LINE ITEM # 9",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","5418.23","0000102885 - A TO Z GLASS & MIRROR INC."
"3092875","2012","AIRPORTS","WESTERN STATES MAINTENANCE &","2012-06-21T00:00:00.000","5366.56","102340","817973","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156825","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","WESTERN STATES MAINTENANCE &",,"04",,"102340","90009-0636","CHECK","PAID","5100351691",,,"2012-06-06T00:00:00.000","1","1","4500228926","MAY 12 REMOTEGATESRAMP SCRBBNG/SWPNGSERV","MAY 12 REMOTEGATESRAMP SCRBBNG/SWPNGSERV",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","5366.56","0000102340 - WESTERN STATES MAINTENANCE &"
"3091651","2012","AIRPORTS","LASTING IMPRESSION PROMOTIONAL","2012-06-07T00:00:00.000","5328.75","107196","944549","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - VNY","701","SUPPLIES AND OTHER SERVICES","200","2000156315","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","LASTING IMPRESSION PROMOTIONAL",,"04",,"107196","90025","CHECK","PAID","5100349554",,,"2012-04-11T00:00:00.000","1","1","4500238239","SLAP ON WRIST WATCHES","SLAP ON WRIST WATCHES",,,,,,,,,,"LAWA",,"SHERMAN OAKS","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","5328.75","0000107196 - LASTING IMPRESSION PROMOTIONAL"
"3093075","2012","AIRPORTS","SYSTEM DEVELOPMENT INTEGRATION LLC","2012-06-21T00:00:00.000","5320","110001","2284660","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156913","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","SYSTEM DEVELOPMENT INTEGRATION LLC",,"04",,"110001","60678-1032","CHECK","PAID","5100352568",,,"2012-05-30T00:00:00.000","1","1","4500237219","PROJECT SCHEDULER SERVICE HOURS -","PROJECT SCHEDULER SERVICE HOURS -",,,,,,,,,,"LAWA",,"CHICAGO","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","5320","0000110001 - SYSTEM DEVELOPMENT INTEGRATION L"
"3091928","2012","AIRPORTS","CDM SMITH INC","2012-06-12T00:00:00.000","5300.49","104082","2002979","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156411","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","CDM SMITH INC",,"04",,"104082","90074","CHECK","PAID","5100350768",,,"2012-05-10T00:00:00.000","1","1","4500229133","PROJ#446612-007 LSAG REV & DATABASE FINL","PROJ#446612-007 LSAG REV & DATABASE FINL",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","5300.49","0000104082 - CDM SMITH INC"
"3091879","2012","AIRPORTS","GRAINGER","2012-06-12T00:00:00.000","5202.72","102141","840899","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND ONT","723","SUPPLIES AND OTHER SERVICES","200","2000156394","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","GRAINGER",,"04",,"102141","60038-0001","CHECK","PAID","5100351332",,,"2012-05-15T00:00:00.000","1","1","4500239876","RINGERS GLOVES, EXTRICATION, YELLOW XLGE","RINGERS GLOVES, EXTRICATION, YELLOW XLGE",,,,,,,,,,"LAWA",,"PALATINE","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","5202.72","0000102141 - GRAINGER"
"3092250","2012","AIRPORTS","CH2M HILL CALIF INC","2012-06-14T00:00:00.000","5132.77","104178","427374","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156555","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","CH2M HILL CALIF INC",,"04",,"104178","80271-0925","CHECK","PAID","5100351736",,,"2011-12-21T00:00:00.000","1","1","4500233480","PROJ #446711-005 RFS RELOCATN FY 2012","PROJ #446711-005 RFS RELOCATN FY 2012",,,,,,,,,,"LAWA",,"DENVER","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","5132.77","0000104178 - CH2M HILL CALIF INC"
"3092788","2012","AIRPORTS","GALLS RETAIL CA LOCK BOX","2012-06-21T00:00:00.000","5132.4","100630","2117221","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND ONT","723","SUPPLIES AND OTHER SERVICES","200","2000156798","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","GALLS RETAIL CA LOCK BOX",,"04",,"100630","91189-0376","CHECK","PAID","5100351817",,,"2012-06-01T00:00:00.000","1","1","4500239184","SECOND CHANCE EOC MOLLE CARRIER","SECOND CHANCE EOC MOLLE CARRIER",,,,,,,,,,"LAWA",,"PASADENA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","5132.4","0000100630 - GALLS RETAIL CA LOCK BOX"
"3092826","2012","AIRPORTS","TWINING INC","2012-06-21T00:00:00.000","5132.05","101664","589788","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156813","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","TWINING INC",,"04",,"101664","90801","CHECK","PAID","5100350678",,,"2012-05-17T00:00:00.000","1","1","4500224196","TWINING-DA4557/INV#43014-BWC","TWINING-DA4557/INV#43014-BWC",,,,,,,,,,"LAWA",,"LONG BEACH","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","5132.05","0000101664 - TWINING INC"
"3091161","2012","AIRPORTS","JONES LANG LASALLE","2012-06-05T00:00:00.000","5120.1","100021","614602","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156137","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","JONES LANG LASALLE",,"04",,"100021","90245","CHECK","PAID","5100349445",,,"2012-04-09T00:00:00.000","1","1","4500239443","ON-CALL CONSULTING SERVICES","ON-CALL CONSULTING SERVICES",,,,,,,,,,"LAWA",,"EL SEGUNDO","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","5120.1","0000100021 - JONES LANG LASALLE"
"3093526","2012","AIRPORTS","BOB MURRAY & ASSOCIATES","2012-06-26T00:00:00.000","5069.3","107405","2249464","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000157063","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","BOB MURRAY & ASSOCIATES",,"04",,"107405","95661","CHECK","PAID","5100352054",,,"2012-05-22T00:00:00.000","1","1","4500240738","EXECUTIVE RECRUTMENT","EXECUTIVE RECRUTMENT",,,,,,,,,,"LAWA",,"ROSEVILLE","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","5069.3","0000107405 - BOB MURRAY & ASSOCIATES"
"3093045","2012","AIRPORTS","EN POINTE TECHNOLOGIES","2012-06-21T00:00:00.000","5038.02","109137","442180","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156900","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","EN POINTE TECHNOLOGIES",,"04",,"109137","90051-4429","CHECK","PAID","5100351777",,,"2012-05-21T00:00:00.000","1","1","4500240249","CONTRACT USAGE FEE","CONTRACT USAGE FEE",,,,,,,,,,"LAWA",,"GARDENA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","5038.02","0000109137 - EN POINTE TECHNOLOGIES"
"3092003","2012","AIRPORTS","CAPTURE TECHNOLOGIES INC.","2012-06-12T00:00:00.000","4995","108010","2102301","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156451","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","CAPTURE TECHNOLOGIES INC.",,"04",,"108010","94601","CHECK","PAID","5100350244",,,"2012-04-19T00:00:00.000","1","1","4500239230","ANNUAL MAINTENANCE OF THE ONTARIO POLICE","ANNUAL MAINTENANCE OF THE ONTARIO POLICE",,,,,,,,,,"LAWA",,"GLENDALE","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","4995","0000108010 - CAPTURE TECHNOLOGIES INC."
"3091988","2012","AIRPORTS","FEDERAL APD INC","2012-06-12T00:00:00.000","4992","106843","30951","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND ONT","723","SUPPLIES AND OTHER SERVICES","200","2000156440","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","FEDERAL APD INC",,"04",,"106843","60675-3272","CHECK","PAID","5100351361",,,"2012-04-30T00:00:00.000","1","1","4500240622","FAPD PREV. MTC. LOTS 2, 4 APR 2012","FAPD PREV. MTC. LOTS 2, 4 APR 2012",,,,,,,,,,"LAWA",,"NOVI","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","4992","0000106843 - FEDERAL APD INC"
"3091187","2012","AIRPORTS","U S BANK TRUST NA","2012-06-05T00:00:00.000","4982.07","101691","2429761","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156150","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","U S BANK TRUST NA",,"04",,"101691","90012","CHECK","PAID","1900014606",,,"2012-05-29T00:00:00.000","1","1",,,,,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","4982.07","0000101691 - U S BANK TRUST NA"
