"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"8134372","2023","POLICE","SIRCHIE FINGER PRINT LABS","2022-07-26T00:00:00.000","74.25","BAB1328","0","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FIELD EQUIPMENT EXPENSE","003090","AD26230000004107","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS","BAB1328",,"70","GENERAL SERVICES PROCUREMENT","000007626","27596","CHECK","PAID","IN70230000001985","2022-08-01T00:00:00.000","2022-08-01T00:00:00.000","2022-07-01T00:00:00.000","2","2","BPO70220000210401","CSD22059  SIRCHIE FINGER PRINT EQUIP.","FINGERPRINT EQUIPMENT
INK ROLLERS","14.85",,"5","0","0","0","220000060285,220000115809,220000116878","2022-04-25T00:00:00.000","3","CITY","23868.0","YOUNGSVILLE","US","CITY","LOS ANGELES","46151603","FINGERPRINT EQUIPMENT","USD","74.25","000007626-SIRCHIE FINGER PRINT LABS"
"8135019","2023","POLICE","BOB BARKER COMPANY","2022-07-18T00:00:00.000","52.5","BAX1326","4444444444","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","OFFICE AND ADMINISTRATIVE","006010","AD26230000002274","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS","BAX1326",,"70","GENERAL SERVICES PROCUREMENT","000043064","28289-0885","CHECK","PAID","IN70220000125842","2022-07-18T00:00:00.000","2022-07-18T00:00:00.000","2022-03-24T00:00:00.000","2","2","BPO70200000229881","DSVD20118 BARKER","SERVICES SHIPPING","52.5",,"1","0","0","0","210000003310","2020-06-22T00:00:00.000","2","CITY","23868.0","CHARLOTTE","US","CITY","LOS ANGELES","9452090","SERVICES SHIPPING","USD","52.5","000043064-BOB BARKER COMPANY"
"8135830","2023","TRANSPORTATION","ENNIS-FLINT INC","2022-07-18T00:00:00.000","48180",,"4444444444","TRANSPORTATION, COMMERCE AND ENTERPRISE","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","PAINT AND SIGN MAINTENANCE AND","003350","AD26230000002264","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"94","GENERAL SERVICES PROCUREMENT","000038527","28260","CHECK","PAID","IN94230000002684","2022-07-21T00:00:00.000","2022-07-21T00:00:00.000","2022-06-22T00:00:00.000","1","2","CPO94220000468165","SMUF # 33741
ALLEN RIDDELL 213-344-8782","THERMOPLASTIC STREET MARKING MATERIAL, GRANULAR, YELLOW, 50L","1",,"44000","9.5","4180","0","220000121470","2022-04-20T00:00:00.000","2","CITY","17353.0","CHARLOTTE","US","CITY","LOS ANGELES","13102105","THERMOPLASTIC RESINS","USD","48180","000038527-ENNIS-FLINT INC"
"8135827","2023","TRANSPORTATION","ENNIS-FLINT INC","2022-07-20T00:00:00.000","48180",,"4444444444","TRANSPORTATION, COMMERCE AND ENTERPRISE","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","PAINT AND SIGN MAINTENANCE AND","003350","AD26230000002830","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"94","GENERAL SERVICES PROCUREMENT","000038527","28260","CHECK","PAID","IN94230000002686","2022-07-22T00:00:00.000","2022-07-22T00:00:00.000","2022-06-23T00:00:00.000","1","2","CPO94220000468165","SMUF # 33741
ALLEN RIDDELL 213-344-8782","THERMOPLASTIC STREET MARKING MATERIAL, GRANULAR, WHITE, 50LB","1",,"44000","9.5","4180","0","220000121698","2022-04-20T00:00:00.000","1","CITY","17353.0","CHARLOTTE","US","CITY","LOS ANGELES","13102105","THERMOPLASTIC RESINS","USD","48180","000038527-ENNIS-FLINT INC"
"8135829","2023","TRANSPORTATION","ENNIS-FLINT INC","2022-07-20T00:00:00.000","48180",,"4444444444","TRANSPORTATION, COMMERCE AND ENTERPRISE","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","PAINT AND SIGN MAINTENANCE AND","003350","AD26230000002830","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"94","GENERAL SERVICES PROCUREMENT","000038527","28260","CHECK","PAID","IN94230000002682","2022-07-22T00:00:00.000","2022-07-22T00:00:00.000","2022-06-23T00:00:00.000","1","1","CPO94220000468165","SMUF # 33741
ALLEN RIDDELL 213-344-8782","THERMOPLASTIC STREET MARKING MATERIAL, GRANULAR, YELLOW, 50L","1",,"44000","9.5","4180","0","220000121470","2022-04-20T00:00:00.000","2","CITY","17353.0","CHARLOTTE","US","CITY","LOS ANGELES","13102105","THERMOPLASTIC RESINS","USD","48180","000038527-ENNIS-FLINT INC"
"8135828","2023","TRANSPORTATION","ENNIS-FLINT INC","2022-07-18T00:00:00.000","48180",,"4444444444","TRANSPORTATION, COMMERCE AND ENTERPRISE","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","PAINT AND SIGN MAINTENANCE AND","003350","AD26230000002264","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"94","GENERAL SERVICES PROCUREMENT","000038527","28260","CHECK","PAID","IN94230000002680","2022-07-21T00:00:00.000","2022-07-21T00:00:00.000","2022-06-22T00:00:00.000","1","1","CPO94220000468165","SMUF # 33741
ALLEN RIDDELL 213-344-8782","THERMOPLASTIC STREET MARKING MATERIAL, GRANULAR, WHITE, 50LB","1",,"44000","9.5","4180","0","220000121698","2022-04-20T00:00:00.000","1","CITY","17353.0","CHARLOTTE","US","CITY","LOS ANGELES","13102105","THERMOPLASTIC RESINS","USD","48180","000038527-ENNIS-FLINT INC"
"8135826","2023","TRANSPORTATION","ENNIS-FLINT INC","2022-07-26T00:00:00.000","43689.19",,"4444444444","TRANSPORTATION, COMMERCE AND ENTERPRISE","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","PAINT AND SIGN MAINTENANCE AND","003350","AD26230000004139","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"94","GENERAL SERVICES PROCUREMENT","000038527","28260","CHECK","PAID","IN94230000003800","2022-07-27T00:00:00.000","2022-07-27T00:00:00.000","2022-06-27T00:00:00.000","2","2","CPO94220000456071","SMUF # 33437
MANUEL VIRAMONTES 213-485-9331","THERMOPLASTIC RESINS","110.83",,"360","9.5","3790.39","0","220000087782","2022-03-03T00:00:00.000","2","CITY","49224.0","CHARLOTTE","US","CITY","LOS ANGELES","13102105","THERMOPLASTIC RESINS","USD","43689.19","000038527-ENNIS-FLINT INC"
"8135831","2023","TRANSPORTATION","ENNIS-FLINT INC","2022-07-18T00:00:00.000","24090",,"4444444444","TRANSPORTATION, COMMERCE AND ENTERPRISE","GOVERNMENTAL","SPECIAL REVENUE","PROPOSITION C ANTIGRIDLOCK IMP","540","DOT PAINT AND SIGN SERVICES - SR/VZ PROJECTS","94PV31","AD26230000002264","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"94","GENERAL SERVICES PROCUREMENT","000038527","28260","CHECK","PAID","IN94230000002691","2022-07-20T00:00:00.000","2022-07-20T00:00:00.000","2022-06-22T00:00:00.000","1","3","CPO94220000471041","SMUF # 33715
GUILLERMO VILLALPANDO 213-216-6230","THERMOPLASTIC STREET MARKING MATERIAL, GRANULAR, WHITE, 50LB","1",,"22000","9.5","2090","0","220000122853","2022-05-02T00:00:00.000","1","CITY","35464.0","CHARLOTTE","US","CITY","LOS ANGELES","13102105","THERMOPLASTIC RESINS","USD","24090","000038527-ENNIS-FLINT INC"
"8135832","2023","TRANSPORTATION","ENNIS-FLINT INC","2022-07-18T00:00:00.000","24090",,"4444444444","TRANSPORTATION, COMMERCE AND ENTERPRISE","GOVERNMENTAL","SPECIAL REVENUE","PROPOSITION C ANTIGRIDLOCK IMP","540","DOT PAINT AND SIGN SERVICES - SR/VZ PROJECTS","94PV31","AD26230000002264","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"94","GENERAL SERVICES PROCUREMENT","000038527","28260","CHECK","PAID","IN94230000002691","2022-07-20T00:00:00.000","2022-07-20T00:00:00.000","2022-06-22T00:00:00.000","2","4","CPO94220000471041","SMUF # 33715
GUILLERMO VILLALPANDO 213-216-6230","THERMOPLASTIC STREET MARKING MATERIAL, GRANULAR, YELLOW, 50L","1",,"22000","9.5","2090","0","220000122853","2022-05-02T00:00:00.000","2","CITY","35464.0","CHARLOTTE","US","CITY","LOS ANGELES","13102105","THERMOPLASTIC RESINS","USD","24090","000038527-ENNIS-FLINT INC"
"8135834","2023","TRANSPORTATION","ENNIS-FLINT INC","2022-07-18T00:00:00.000","22136.52",,"4444444444","TRANSPORTATION, COMMERCE AND ENTERPRISE","GOVERNMENTAL","SPECIAL REVENUE","PROPOSITION C ANTIGRIDLOCK IMP","540","DOT PAINT AND SIGN SERVICES - SR/VZ PROJECTS","94PV31","AD26230000002264","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"94","GENERAL SERVICES PROCUREMENT","000038527","28260","CHECK","PAID","IN94230000003666","2022-07-21T00:00:00.000","2022-07-21T00:00:00.000","2022-06-22T00:00:00.000","2","6","CPO94220000471041","SMUF # 33715
GUILLERMO VILLALPANDO 213-216-6230","LEGEND, PREFORMED, THERMOPLASTIC, 8 FOOT ""STOP"", 90 MIL, WHI","126.35",,"160","9.5","1920.52","0","230000001736","2022-05-02T00:00:00.000","4","CITY","35464.0","CHARLOTTE","US","CITY","LOS ANGELES","13102105","THERMOPLASTIC RESINS","USD","22136.52","000038527-ENNIS-FLINT INC"
"8135833","2023","TRANSPORTATION","ENNIS-FLINT INC","2022-07-18T00:00:00.000","20968.81",,"4444444444","TRANSPORTATION, COMMERCE AND ENTERPRISE","GOVERNMENTAL","SPECIAL REVENUE","PROPOSITION C ANTIGRIDLOCK IMP","540","DOT PAINT AND SIGN SERVICES - SR/VZ PROJECTS","94PV31","AD26230000002264","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"94","GENERAL SERVICES PROCUREMENT","000038527","28260","CHECK","PAID","IN94230000003666","2022-07-21T00:00:00.000","2022-07-21T00:00:00.000","2022-06-22T00:00:00.000","1","5","CPO94220000471041","SMUF # 33715
GUILLERMO VILLALPANDO 213-216-6230","STRAIGHT LINE, FLAT, PREFORMED, THERMOPLASTIC, WHITE, 12 INC","79.79",,"240","9.5","1819.21","0","230000001736","2022-05-02T00:00:00.000","3","CITY","35464.0","CHARLOTTE","US","CITY","LOS ANGELES","13102105","THERMOPLASTIC RESINS","USD","20968.81","000038527-ENNIS-FLINT INC"
"8135837","2023","TRANSPORTATION","ENNIS-FLINT INC","2022-07-18T00:00:00.000","18532.66",,"4444444444","TRANSPORTATION, COMMERCE AND ENTERPRISE","GOVERNMENTAL","SPECIAL REVENUE","PROPOSITION C ANTIGRIDLOCK IMP","540","PAINT AND SIGN MAINTENANCE","94T478","AD26230000002264","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"94","GENERAL SERVICES PROCUREMENT","000038527","28260","CHECK","PAID","IN94230000003670","2022-07-21T00:00:00.000","2022-07-21T00:00:00.000","2022-06-22T00:00:00.000","2","9","CPO94220000476548","SMUF # 33775 
RAFIK KHACHIKYAN 213-485-7495","LEGEND, PREFORMED, THERMOPLASTIC, 6 FOOT 6 INCHES BIKE SYMBO","423.12",,"40","9.5","1607.86","0","220000123281","2022-05-24T00:00:00.000","2","CITY","35464.0","CHARLOTTE","US","CITY","LOS ANGELES","13102105","THERMOPLASTIC RESINS","USD","18532.66","000038527-ENNIS-FLINT INC"
"8135836","2023","TRANSPORTATION","ENNIS-FLINT INC","2022-07-18T00:00:00.000","16602.39",,"4444444444","TRANSPORTATION, COMMERCE AND ENTERPRISE","GOVERNMENTAL","SPECIAL REVENUE","PROPOSITION C ANTIGRIDLOCK IMP","540","PAINT AND SIGN MAINTENANCE","94T478","AD26230000002264","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"94","GENERAL SERVICES PROCUREMENT","000038527","28260","CHECK","PAID","IN94230000003670","2022-07-21T00:00:00.000","2022-07-21T00:00:00.000","2022-06-22T00:00:00.000","1","8","CPO94220000476548","SMUF # 33775 
RAFIK KHACHIKYAN 213-485-7495","LEGEND, PREFORMED, THERMOPLASTIC, 8 FOOT ""STOP"", 90 MIL, WHI","126.35",,"120","9.5","1440.39","0","220000123281","2022-05-24T00:00:00.000","1","CITY","35464.0","CHARLOTTE","US","CITY","LOS ANGELES","13102105","THERMOPLASTIC RESINS","USD","16602.39","000038527-ENNIS-FLINT INC"
"8144086","2023","TRANSPORTATION","ENNIS-FLINT INC","2022-07-21T00:00:00.000","9964.5",,"4444444444","TRANSPORTATION, COMMERCE AND ENTERPRISE","GOVERNMENTAL","SPECIAL REVENUE","MEASURE R LOCAL RETURN FUND","51Q","BICYCLE PLAN/PROGRAM - OTHER","94N482","AD26230000003140","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"94","GENERAL SERVICES PROCUREMENT","000038527","28260","CHECK","PAID","IN94230000001806","2022-07-27T00:00:00.000","2022-07-27T00:00:00.000","2022-06-27T00:00:00.000","1","1","CPO94220000467546","SMUF # 33698
JULIE AMAYA 213-928-9704","STREET MARKING RESIN, BIKELANE, EMERALD GREEN & ADD'L COLORS","175",,"52","9.5","864.5","0","220000123074","2022-05-26T00:00:00.000","1","CITY","17353.0","CHARLOTTE","US","CITY","LOS ANGELES","31211513.0","MARKING PAINT","USD","9964.5","000038527-ENNIS-FLINT INC"
"8135835","2023","TRANSPORTATION","ENNIS-FLINT INC","2022-07-18T00:00:00.000","7754.79",,"4444444444","TRANSPORTATION, COMMERCE AND ENTERPRISE","GOVERNMENTAL","SPECIAL REVENUE","PROPOSITION C ANTIGRIDLOCK IMP","540","DOT PAINT AND SIGN SERVICES - SR/VZ PROJECTS","94PV31","AD26230000002264","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"94","GENERAL SERVICES PROCUREMENT","000038527","28260","CHECK","PAID","IN94230000003666","2022-07-21T00:00:00.000","2022-07-21T00:00:00.000","2022-06-22T00:00:00.000","3","7","CPO94220000471041","SMUF # 33715
GUILLERMO VILLALPANDO 213-216-6230","LEGEND, PREFORMED, THERMOPLASTIC, 8 FOOT ""AHEAD"", 90 MIL, WH","177.05",,"40","9.5","672.79","0","230000001736","2022-05-02T00:00:00.000","5","CITY","35464.0","CHARLOTTE","US","CITY","LOS ANGELES","13102105","THERMOPLASTIC RESINS","USD","7754.79","000038527-ENNIS-FLINT INC"
"8135825","2023","TRANSPORTATION","ENNIS-FLINT INC","2022-07-26T00:00:00.000","4854.35",,"4444444444","TRANSPORTATION, COMMERCE AND ENTERPRISE","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","PAINT AND SIGN MAINTENANCE AND","003350","AD26230000004139","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"94","GENERAL SERVICES PROCUREMENT","000038527","28260","CHECK","PAID","IN94230000003800","2022-07-27T00:00:00.000","2022-07-27T00:00:00.000","2022-06-27T00:00:00.000","1","1","CPO94220000456071","SMUF # 33437
MANUEL VIRAMONTES 213-485-9331","THERMOPLASTIC RESINS","110.83",,"40","9.5","421.15","0","220000087782","2022-03-03T00:00:00.000","1","CITY","49224.0","CHARLOTTE","US","CITY","LOS ANGELES","13102105","THERMOPLASTIC RESINS","USD","4854.35","000038527-ENNIS-FLINT INC"
"8118672","2023","WATER AND POWER","SENSUS USA INC.","2022-07-01T00:00:00.000","13150","02343   2",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","POWER REVENUE FUND","704","POWER REVENUE FUND","51","597554","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","SENSUS USA INC.",,"98","POWER REVENUE FUND","68688008","27560","CHECK","PAID","DM82200180","2022-06-28T00:00:00.000","2022-06-28T00:00:00.000","2022-06-27T00:00:00.000","1","1","96462","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"MORRISVILLE","USA",,"LOS ANGELES",,,"USD",,"068688008 - SENSUS USA INC."
"8115808","2023","WATER AND POWER","LARGE PUBLIC POWER COUNCIL","2022-07-01T00:00:00.000","4500","24186   2",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","POWER REVENUE FUND","704","POWER REVENUE FUND","51","597732","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","LARGE PUBLIC POWER COUNCIL",,"98","POWER REVENUE FUND","51289423","27604","CHECK","PAID","913","2022-06-14T00:00:00.000","2022-06-14T00:00:00.000","2022-06-13T00:00:00.000","1","1",,"MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"RALEIGH","USA",,"LOS ANGELES",,,"USD",,"051289423 - LARGE PUBLIC POWER COUNCIL"
"8097934","2023","WATER AND POWER","MSC INDUSTRIAL SUPPLY SID TOOL COMPANY INC.","2022-07-01T00:00:00.000","990.24","03344   2",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","66991","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","MSC INDUSTRIAL SUPPLY SID TOOL COMPANY INC.",,"98","WATER REVENUE FUND","30559006","28036","CHECK","PAID","66248305","2022-05-10T00:00:00.000","2022-05-10T00:00:00.000","2022-05-09T00:00:00.000","1","1","71110","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"DAVIDSON","USA",,"LOS ANGELES",,,"USD",,"030559006 - MSC INDUSTRIAL SUPPLY SID TOOL COMPANY INC."
"8112399","2023","WATER AND POWER","MSC INDUSTRIAL SUPPLY SID TOOL COMPANY INC.","2022-07-01T00:00:00.000","282.24","03344   2",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","66978","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","MSC INDUSTRIAL SUPPLY SID TOOL COMPANY INC.",,"98","WATER REVENUE FUND","30559006","28036","CHECK","PAID","52786834","2022-05-10T00:00:00.000","2022-05-10T00:00:00.000","2022-05-09T00:00:00.000","1","1","71841","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"DAVIDSON","USA",,"LOS ANGELES",,,"USD",,"030559006 - MSC INDUSTRIAL SUPPLY SID TOOL COMPANY INC."
"8105177","2023","WATER AND POWER","MSC INDUSTRIAL SUPPLY SID TOOL COMPANY INC.","2022-07-01T00:00:00.000","274.08","24159   2",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","POWER REVENUE FUND","704","POWER REVENUE FUND","51","597747","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","MSC INDUSTRIAL SUPPLY SID TOOL COMPANY INC.",,"98","POWER REVENUE FUND","30559006","28036","CHECK","PAID","79431255","2022-06-15T00:00:00.000","2022-06-15T00:00:00.000","2022-06-14T00:00:00.000","1","1",,"MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"DAVIDSON","USA",,"LOS ANGELES",,,"USD",,"030559006 - MSC INDUSTRIAL SUPPLY SID TOOL COMPANY INC."
"8119623","2023","WATER AND POWER","MSC INDUSTRIAL SUPPLY SID TOOL COMPANY INC.","2022-07-01T00:00:00.000","165.46","03272   2",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","66989","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","MSC INDUSTRIAL SUPPLY SID TOOL COMPANY INC.",,"98","WATER REVENUE FUND","30559006","28036","CHECK","PAID","37002344","2022-05-10T00:00:00.000","2022-05-10T00:00:00.000","2022-05-09T00:00:00.000","1","1","55635","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"DAVIDSON","USA",,"LOS ANGELES",,,"USD",,"030559006 - MSC INDUSTRIAL SUPPLY SID TOOL COMPANY INC."
"8119614","2023","WATER AND POWER","MSC INDUSTRIAL SUPPLY SID TOOL COMPANY INC.","2022-07-01T00:00:00.000","154.17","24159   2",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","POWER REVENUE FUND","704","POWER REVENUE FUND","51","597749","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","MSC INDUSTRIAL SUPPLY SID TOOL COMPANY INC.",,"98","POWER REVENUE FUND","30559006","28036","CHECK","PAID","79533935","2022-06-16T00:00:00.000","2022-06-16T00:00:00.000","2022-06-15T00:00:00.000","1","1",,"MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"DAVIDSON","USA",,"LOS ANGELES",,,"USD",,"030559006 - MSC INDUSTRIAL SUPPLY SID TOOL COMPANY INC."
"8112400","2023","WATER AND POWER","MSC INDUSTRIAL SUPPLY SID TOOL COMPANY INC.","2022-07-01T00:00:00.000","120.2","03344   2",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","66982","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","MSC INDUSTRIAL SUPPLY SID TOOL COMPANY INC.",,"98","WATER REVENUE FUND","30559006","28036","CHECK","PAID","52786824","2022-04-12T00:00:00.000","2022-04-12T00:00:00.000","2022-04-11T00:00:00.000","1","1","71841","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"DAVIDSON","USA",,"LOS ANGELES",,,"USD",,"030559006 - MSC INDUSTRIAL SUPPLY SID TOOL COMPANY INC."
"8094423","2023","WATER AND POWER","MSC INDUSTRIAL SUPPLY SID TOOL COMPANY INC.","2022-07-01T00:00:00.000","86.96","03344   2",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","66990","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","MSC INDUSTRIAL SUPPLY SID TOOL COMPANY INC.",,"98","WATER REVENUE FUND","30559006","28036","CHECK","PAID","35633994","2022-05-10T00:00:00.000","2022-05-10T00:00:00.000","2022-05-09T00:00:00.000","1","1","55751","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"DAVIDSON","USA",,"LOS ANGELES",,,"USD",,"030559006 - MSC INDUSTRIAL SUPPLY SID TOOL COMPANY INC."
"8105189","2023","WATER AND POWER","MSC INDUSTRIAL SUPPLY SID TOOL COMPANY INC.","2022-07-01T00:00:00.000","68.62","03344   2",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","66993","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","MSC INDUSTRIAL SUPPLY SID TOOL COMPANY INC.",,"98","WATER REVENUE FUND","30559006","28036","CHECK","PAID","34810604","2022-03-25T00:00:00.000","2022-03-25T00:00:00.000","2022-03-24T00:00:00.000","1","1","55538","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"DAVIDSON","USA",,"LOS ANGELES",,,"USD",,"030559006 - MSC INDUSTRIAL SUPPLY SID TOOL COMPANY INC."
"8116124","2023","WATER AND POWER","MSC INDUSTRIAL SUPPLY SID TOOL COMPANY INC.","2022-07-01T00:00:00.000","10.38","03344   2",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","66992","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","MSC INDUSTRIAL SUPPLY SID TOOL COMPANY INC.",,"98","WATER REVENUE FUND","30559006","28036","CHECK","PAID","35634024","2022-06-28T00:00:00.000","2022-06-28T00:00:00.000","2022-06-27T00:00:00.000","1","1","55751","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"DAVIDSON","USA",,"LOS ANGELES",,,"USD",,"030559006 - MSC INDUSTRIAL SUPPLY SID TOOL COMPANY INC."
"8052717","2022","CONTROLLER","NAVEX GLOBAL INC","2022-06-22T00:00:00.000","4180",,"2948908","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","AD26220000074079","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"26","AUDITS OF CITY DEPARTMENTS AND PROGRAMS","VC0000026102","28260-0941","CHECK","PAID","GAX2622100260098",,,"2022-06-14T00:00:00.000","1","1","GAEAE26AE22260013M","GAEAE_NAVEX","ORDER# 561382 - DATA EXPORT - ETHICS POINT (PC)",,,,,,"0",,"2022-06-15T00:00:00.000","0",,,,,"CITY",,,,"USD",,"VC0000026102-NAVEX GLOBAL INC"
