"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"8051501","2022","AIRPORTS","OPERATING ENGINEERS LOCAL 501","2022-06-02T00:00:00.000","1688.96",,"6666666666","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","HIRING HALL TRUST","867","BENEFITS PAYABLE-HIRING HALL","2170","AD26220000068785","ACCRUED WAGES& RELATED LIA PAY",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"4","HIRING HALL TRUST","100035656","90051-5057","CHECK","PAID","DEX262286726240020",,,"2022-05-21T00:00:00.000","1","1",,,"W/C CTR-PAYROLL-ACCOUNTING PP ENDING 05/21/2022",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"100035656-OPERATING ENGINEERS LOCAL 501"
"8051310","2022","AIRPORTS","SOUTHWEST CARPENTERS TRUSTS","2022-06-14T00:00:00.000","1687.68",,"6666666666","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","HIRING HALL TRUST","867","BENEFITS PAYABLE-HIRING HALL","2170","AD26220000071614","ACCRUED WAGES& RELATED LIA PAY",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"4","HIRING HALL TRUST","100019247","90071-1706","CHECK","PAID","DEX262286726250004",,,"2022-06-04T00:00:00.000","1","1",,,"W/C CTR-PAYROLL-ACCOUNTING PP ENDING 06/04/2022",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"100019247-SOUTHWEST CARPENTERS TRUSTS"
"8051511","2022","AIRPORTS","SO CA PAINTING AND DRYWALL","2022-06-02T00:00:00.000","1339.38",,"6666666666","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","HIRING HALL TRUST","867","BENEFITS PAYABLE-HIRING HALL","2170","AD26220000068765","ACCRUED WAGES& RELATED LIA PAY",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"4","HIRING HALL TRUST","100019255","90054-0177","CHECK","PAID","DEX2622867260024",,,"2022-06-02T00:00:00.000","5","5",,,"W/C CTR-PAYROLL-ACCOUNTING RETRO PAY 010122-032622",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"100019255-SO CA PAINTING AND DRYWALL"
"8050732","2022","AIRPORTS","SOUTHWEST CARPENTERS TRUSTS","2022-06-27T00:00:00.000","1247",,"6666666666","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","HIRING HALL TRUST","867","BENEFITS PAYABLE-HIRING HALL","2170","AD26220000075131","ACCRUED WAGES& RELATED LIA PAY",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"4","HIRING HALL TRUST","100019247","90071-1706","CHECK","PAID","DEX262286726260004",,,"2022-06-18T00:00:00.000","1","1",,,"W/C CTR-PAYROLL-ACCOUNTING PP ENDING 06/18/2022",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"100019247-SOUTHWEST CARPENTERS TRUSTS"
"8051093","2022","AIRPORTS","NATIONAL FUNDS","2022-06-02T00:00:00.000","812.08",,"6666666666","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","HIRING HALL TRUST","867","BENEFITS PAYABLE-HIRING HALL","2170","EFT26220000014998","ACCRUED WAGES& RELATED LIA PAY",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"4","HIRING HALL TRUST","100019266","91102-0459","EFT","PAID","DEX262286726240017",,,"2022-05-21T00:00:00.000","1","1",,,"W/C CTR-PAYROLL-ACCOUNTING PP ENDING 05/21/2022",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"100019266-NATIONAL FUNDS"
"8050632","2022","AIRPORTS","NATIONAL FUNDS","2022-06-27T00:00:00.000","666.54",,"6666666666","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","HIRING HALL TRUST","867","BENEFITS PAYABLE-HIRING HALL","2170","EFT26220000016151","ACCRUED WAGES& RELATED LIA PAY",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"4","HIRING HALL TRUST","100019266","91102-0459","EFT","PAID","DEX262286726260017",,,"2022-06-18T00:00:00.000","1","1",,,"W/C CTR-PAYROLL-ACCOUNTING PP ENDING 06/18/2022",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"100019266-NATIONAL FUNDS"
"8051722","2022","AIRPORTS","NATIONAL FUNDS","2022-06-14T00:00:00.000","653.46",,"6666666666","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","HIRING HALL TRUST","867","BENEFITS PAYABLE-HIRING HALL","2170","EFT26220000015580","ACCRUED WAGES& RELATED LIA PAY",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"4","HIRING HALL TRUST","100019266","91102-0459","EFT","PAID","DEX262286726250017",,,"2022-06-04T00:00:00.000","1","1",,,"W/C CTR-PAYROLL-ACCOUNTING PP ENDING 06/04/2022",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"100019266-NATIONAL FUNDS"
"8051750","2022","AIRPORTS","SO CAL OPERATING & MAINT. ENG. APPR. & TRNG. TRUST FUND","2022-06-27T00:00:00.000","162",,"6666666666","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","HIRING HALL TRUST","867","BENEFITS PAYABLE-HIRING HALL","2170","AD26220000075147","ACCRUED WAGES& RELATED LIA PAY",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"4","HIRING HALL TRUST","VC0000024252","90057","CHECK","PAID","DEX262286726260022",,,"2022-06-18T00:00:00.000","1","1",,,"W/C CTR-PAYROLL-ACCOUNTING PP ENDING 06/18/2022",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"VC0000024252-SO CAL OPERATING & MAINT. ENG. APPR. & TRNG. TRUST FUND"
"8051561","2022","AIRPORTS","SO CAL OPERATING & MAINT. ENG. APPR. & TRNG. TRUST FUND","2022-06-14T00:00:00.000","162",,"6666666666","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","HIRING HALL TRUST","867","BENEFITS PAYABLE-HIRING HALL","2170","AD26220000071630","ACCRUED WAGES& RELATED LIA PAY",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"4","HIRING HALL TRUST","VC0000024252","90057","CHECK","PAID","DEX262286726250022",,,"2022-06-04T00:00:00.000","1","1",,,"W/C CTR-PAYROLL-ACCOUNTING PP ENDING 06/04/2022",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"VC0000024252-SO CAL OPERATING & MAINT. ENG. APPR. & TRNG. TRUST FUND"
"8051850","2022","AIRPORTS","SO CAL OPERATING & MAINT. ENG. APPR. & TRNG. TRUST FUND","2022-06-02T00:00:00.000","156",,"6666666666","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","HIRING HALL TRUST","867","BENEFITS PAYABLE-HIRING HALL","2170","EFT26220000015011","ACCRUED WAGES& RELATED LIA PAY",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"4","HIRING HALL TRUST","VC0000024252","90057","EFT","PAID","DEX262286726240022",,,"2022-05-21T00:00:00.000","1","1",,,"W/C CTR-PAYROLL-ACCOUNTING PP ENDING 05/21/2022",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"VC0000024252-SO CAL OPERATING & MAINT. ENG. APPR. & TRNG. TRUST FUND"
"8051713","2022","AIRPORTS","SO CAL OPERATING & MAINT. ENG. APPR. & TRNG. TRUST FUND","2022-06-16T00:00:00.000","156",,"6666666666","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","HIRING HALL TRUST","867","BENEFITS PAYABLE-HIRING HALL","2170","AD26220000072404","ACCRUED WAGES& RELATED LIA PAY",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"4","HIRING HALL TRUST","VC0000024252","90057","CHECK","PAID","DEX262286726240023",,,"2022-05-21T00:00:00.000","1","1",,,"W/C CTR-PAYROLL-ACCOUNTING PP ENDING 05/21/2022",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"VC0000024252-SO CAL OPERATING & MAINT. ENG. APPR. & TRNG. TRUST FUND"
"8051893","2022","AIRPORTS","SO CAL OPERATING & MAINT. ENG. APPR. & TRNG. TRUST FUND","2022-06-16T00:00:00.000","-156",,"6666666666","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","HIRING HALL TRUST","867","BENEFITS PAYABLE-HIRING HALL","2170","EFT26220000015011","ACCRUED WAGES& RELATED LIA PAY",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"4","HIRING HALL TRUST","VC0000024252","90057","CANCELLATION","CANCELLED","DEX262286726240022",,,"2022-05-21T00:00:00.000","1","1",,,"W/C CTR-PAYROLL-ACCOUNTING PP ENDING 05/21/2022",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"VC0000024252-SO CAL OPERATING & MAINT. ENG. APPR. & TRNG. TRUST FUND"
"8005805","2022","AIRPORTS","ELECTRICAL INDUSTRY ACCOUNTS","2022-05-18T00:00:00.000","19859.28",,"6666666666","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","HIRING HALL TRUST","867","BENEFITS PAYABLE-HIRING HALL","2170","EFT26220000014285","ACCRUED WAGES& RELATED LIA PAY",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS",,,"4","HIRING HALL TRUST","100019249","91109","EFT","PAID","DEX262286726230006",,,"2022-05-07T00:00:00.000","1","4",,,"W/C CTR-PAYROLL-ACCOUNTING PP ENDING 05/07/2022",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"100019249-ELECTRICAL INDUSTRY ACCOUNTS"
"8005717","2022","AIRPORTS","ELECTRICAL INDUSTRY ACCOUNTS","2022-05-03T00:00:00.000","19241.08",,"6666666666","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","HIRING HALL TRUST","867","BENEFITS PAYABLE-HIRING HALL","2170","EFT26220000013589","ACCRUED WAGES& RELATED LIA PAY",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS",,,"4","HIRING HALL TRUST","100019249","91109","EFT","PAID","DEX262286726220006",,,"2022-04-23T00:00:00.000","1","1",,,"W/C CTR-PAYROLL-ACCOUNTING PP ENDING 04/23/2022",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"100019249-ELECTRICAL INDUSTRY ACCOUNTS"
"8005686","2022","AIRPORTS","SOUTHERN CALIFORNIA PIPE","2022-05-18T00:00:00.000","6674.4",,"6666666666","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","HIRING HALL TRUST","867","BENEFITS PAYABLE-HIRING HALL","2170","AD26220000065457","ACCRUED WAGES& RELATED LIA PAY",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS",,,"4","HIRING HALL TRUST","100019256","90051-7904","CHECK","PAID","DEX262286726230011",,,"2022-05-07T00:00:00.000","1","1",,,"W/C CTR-PAYROLL-ACCOUNTING PP ENDING 05/07/2022",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"100019256-SOUTHERN CALIFORNIA PIPE"
"8005765","2022","AIRPORTS","SOUTHERN CALIFORNIA PIPE","2022-05-03T00:00:00.000","6218.32",,"6666666666","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","HIRING HALL TRUST","867","BENEFITS PAYABLE-HIRING HALL","2170","AD26220000062110","ACCRUED WAGES& RELATED LIA PAY",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS",,,"4","HIRING HALL TRUST","100019256","90051-7904","CHECK","PAID","DEX262286726220011",,,"2022-04-23T00:00:00.000","1","1",,,"W/C CTR-PAYROLL-ACCOUNTING PP ENDING 04/23/2022",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"100019256-SOUTHERN CALIFORNIA PIPE"
"8005775","2022","AIRPORTS","SO CA PAINTING AND DRYWALL","2022-05-18T00:00:00.000","5847.57",,"6666666666","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","HIRING HALL TRUST","867","BENEFITS PAYABLE-HIRING HALL","2170","AD26220000065456","ACCRUED WAGES& RELATED LIA PAY",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS",,,"4","HIRING HALL TRUST","100019255","90054-0177","CHECK","PAID","DEX262286726230010",,,"2022-05-07T00:00:00.000","1","1",,,"W/C CTR-PAYROLL-ACCOUNTING PP ENDING 05/07/2022",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"100019255-SO CA PAINTING AND DRYWALL"
"8005756","2022","AIRPORTS","SO CA PAINTING AND DRYWALL","2022-05-03T00:00:00.000","5554.02",,"6666666666","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","HIRING HALL TRUST","867","BENEFITS PAYABLE-HIRING HALL","2170","AD26220000062109","ACCRUED WAGES& RELATED LIA PAY",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS",,,"4","HIRING HALL TRUST","100019255","90054-0177","CHECK","PAID","DEX262286726220010",,,"2022-04-23T00:00:00.000","1","1",,,"W/C CTR-PAYROLL-ACCOUNTING PP ENDING 04/23/2022",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"100019255-SO CA PAINTING AND DRYWALL"
"8005656","2022","AIRPORTS","LABOR'S TRUST FUND","2022-05-18T00:00:00.000","3646.48",,"6666666666","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","HIRING HALL TRUST","867","BENEFITS PAYABLE-HIRING HALL","2170","AD26220000065463","ACCRUED WAGES& RELATED LIA PAY",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS",,,"4","HIRING HALL TRUST","100019271","90051-1638","CHECK","PAID","DEX262286726230018",,,"2022-05-07T00:00:00.000","1","1",,,"W/C CTR-PAYROLL-ACCOUNTING PP ENDING 05/07/2022",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"100019271-LABOR'S TRUST FUND"
"8005753","2022","AIRPORTS","LABOR'S TRUST FUND","2022-05-03T00:00:00.000","3646.48",,"6666666666","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","HIRING HALL TRUST","867","BENEFITS PAYABLE-HIRING HALL","2170","AD26220000062116","ACCRUED WAGES& RELATED LIA PAY",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS",,,"4","HIRING HALL TRUST","100019271","90051-1638","CHECK","PAID","DEX262286726220018",,,"2022-04-23T00:00:00.000","1","1",,,"W/C CTR-PAYROLL-ACCOUNTING PP ENDING 04/23/2022",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"100019271-LABOR'S TRUST FUND"
"8005788","2022","AIRPORTS","SOUTHWEST CARPENTERS TRUSTS","2022-05-18T00:00:00.000","3583.97",,"6666666666","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","HIRING HALL TRUST","867","BENEFITS PAYABLE-HIRING HALL","2170","AD26220000065451","ACCRUED WAGES& RELATED LIA PAY",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS",,,"4","HIRING HALL TRUST","100019247","90071-1706","CHECK","PAID","DEX262286726230004",,,"2022-05-07T00:00:00.000","1","1",,,"W/C CTR-PAYROLL-ACCOUNTING PP ENDING 05/07/2022",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"100019247-SOUTHWEST CARPENTERS TRUSTS"
"8005738","2022","AIRPORTS","SOUTHWEST CARPENTERS TRUSTS","2022-05-03T00:00:00.000","3558.2",,"6666666666","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","HIRING HALL TRUST","867","BENEFITS PAYABLE-HIRING HALL","2170","AD26220000062104","ACCRUED WAGES& RELATED LIA PAY",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS",,,"4","HIRING HALL TRUST","100019247","90071-1706","CHECK","PAID","DEX262286726220004",,,"2022-04-23T00:00:00.000","1","1",,,"W/C CTR-PAYROLL-ACCOUNTING PP ENDING 04/23/2022",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"100019247-SOUTHWEST CARPENTERS TRUSTS"
"8005774","2022","AIRPORTS","CENTRAL PENSION FUND","2022-05-18T00:00:00.000","3091.2",,"6666666666","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","HIRING HALL TRUST","867","BENEFITS PAYABLE-HIRING HALL","2170","AD26220000065464","ACCRUED WAGES& RELATED LIA PAY",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS",,,"4","HIRING HALL TRUST","100035442","02241-8433","CHECK","PAID","DEX262286726230019",,,"2022-05-07T00:00:00.000","1","1",,,"W/C CTR-PAYROLL-ACCOUNTING PP ENDING 05/07/2022",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"100035442-CENTRAL PENSION FUND"
"8005789","2022","AIRPORTS","CENTRAL PENSION FUND","2022-05-03T00:00:00.000","2776.73",,"6666666666","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","HIRING HALL TRUST","867","BENEFITS PAYABLE-HIRING HALL","2170","AD26220000062117","ACCRUED WAGES& RELATED LIA PAY",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS",,,"4","HIRING HALL TRUST","100035442","02241-8433","CHECK","PAID","DEX262286726220019",,,"2022-04-23T00:00:00.000","1","1",,,"W/C CTR-PAYROLL-ACCOUNTING PP ENDING 04/23/2022",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"100035442-CENTRAL PENSION FUND"
"8005749","2022","AIRPORTS","OPERATING ENGINEERS LOCAL 501","2022-05-18T00:00:00.000","2598.4",,"6666666666","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","HIRING HALL TRUST","867","BENEFITS PAYABLE-HIRING HALL","2170","AD26220000065465","ACCRUED WAGES& RELATED LIA PAY",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS",,,"4","HIRING HALL TRUST","100035656","90051-5057","CHECK","PAID","DEX262286726230020",,,"2022-05-07T00:00:00.000","1","1",,,"W/C CTR-PAYROLL-ACCOUNTING PP ENDING 05/07/2022",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"100035656-OPERATING ENGINEERS LOCAL 501"
"8005727","2022","AIRPORTS","OPERATING ENGINEERS LOCAL 501","2022-05-03T00:00:00.000","2326.38",,"6666666666","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","HIRING HALL TRUST","867","BENEFITS PAYABLE-HIRING HALL","2170","AD26220000062118","ACCRUED WAGES& RELATED LIA PAY",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS",,,"4","HIRING HALL TRUST","100035656","90051-5057","CHECK","PAID","DEX262286726220020",,,"2022-04-23T00:00:00.000","1","1",,,"W/C CTR-PAYROLL-ACCOUNTING PP ENDING 04/23/2022",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"100035656-OPERATING ENGINEERS LOCAL 501"
"8005677","2022","AIRPORTS","ELECTRICAL INDUSTRY ACCOUNTS","2022-05-05T00:00:00.000","1428.48",,"6666666666","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","HIRING HALL TRUST","867","BENEFITS PAYABLE-HIRING HALL","2170","EFT26220000013689","ACCRUED WAGES& RELATED LIA PAY",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS",,,"4","HIRING HALL TRUST","100019249","91109","EFT","PAID","DEX2622867260021",,,"2022-05-05T00:00:00.000","1","1",,,"W/C CTR-PAYROLL-ACCOUNTING RETRO PAY 013122-032622",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"100019249-ELECTRICAL INDUSTRY ACCOUNTS"
"8005664","2022","AIRPORTS","NATIONAL FUNDS","2022-05-18T00:00:00.000","882.75",,"6666666666","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","HIRING HALL TRUST","867","BENEFITS PAYABLE-HIRING HALL","2170","EFT26220000014286","ACCRUED WAGES& RELATED LIA PAY",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS",,,"4","HIRING HALL TRUST","100019266","91102-0459","EFT","PAID","DEX262286726230017",,,"2022-05-07T00:00:00.000","1","1",,,"W/C CTR-PAYROLL-ACCOUNTING PP ENDING 05/07/2022",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"100019266-NATIONAL FUNDS"
"8005796","2022","AIRPORTS","NATIONAL FUNDS","2022-05-03T00:00:00.000","776.41",,"6666666666","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","HIRING HALL TRUST","867","BENEFITS PAYABLE-HIRING HALL","2170","EFT26220000013590","ACCRUED WAGES& RELATED LIA PAY",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS",,,"4","HIRING HALL TRUST","100019266","91102-0459","EFT","PAID","DEX262286726220017",,,"2022-04-23T00:00:00.000","1","1",,,"W/C CTR-PAYROLL-ACCOUNTING PP ENDING 04/23/2022",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"100019266-NATIONAL FUNDS"
"8005740","2022","AIRPORTS","SO CAL OPERATING & MAINT. ENG. APPR. & TRNG. TRUST FUND","2022-05-18T00:00:00.000","240",,"6666666666","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","HIRING HALL TRUST","867","BENEFITS PAYABLE-HIRING HALL","2170","EFT26220000014295","ACCRUED WAGES& RELATED LIA PAY",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS",,,"4","HIRING HALL TRUST","VC0000024252","90057","EFT","PAID","DEX262286726230022",,,"2022-05-07T00:00:00.000","1","1",,,"W/C CTR-PAYROLL-ACCOUNTING PP ENDING 05/07/2022",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"VC0000024252-SO CAL OPERATING & MAINT. ENG. APPR. & TRNG. TRUST FUND"
"8005689","2022","AIRPORTS","SO CAL OPERATING & MAINT. ENG. APPR. & TRNG. TRUST FUND","2022-05-03T00:00:00.000","215.63",,"6666666666","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","HIRING HALL TRUST","867","BENEFITS PAYABLE-HIRING HALL","2170","EFT26220000013598","ACCRUED WAGES& RELATED LIA PAY",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS",,,"4","HIRING HALL TRUST","VC0000024252","90057","EFT","PAID","DEX262286726220022",,,"2022-04-23T00:00:00.000","1","1",,,"W/C CTR-PAYROLL-ACCOUNTING PP ENDING 04/23/2022",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"VC0000024252-SO CAL OPERATING & MAINT. ENG. APPR. & TRNG. TRUST FUND"
"7970787","2022","AIRPORTS","ELECTRICAL INDUSTRY ACCOUNTS","2022-03-23T00:00:00.000","17501.31",,"6666666666","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","HIRING HALL TRUST","867","BENEFITS PAYABLE-HIRING HALL","2170","EFT26220000011651","ACCRUED WAGES& RELATED LIA PAY",,"9","2022-09 (MAR)","2022-03","3","MARCH,2022","MARCH","FMS",,,"4","HIRING HALL TRUST","100019249","91109","EFT","PAID","DEX262286726190006",,,"2022-03-12T00:00:00.000","1","1",,,"W/C CTR-PAYROLL-ACCOUNTING PP ENDING 03/12/2022",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"100019249-ELECTRICAL INDUSTRY ACCOUNTS"
"7970686","2022","AIRPORTS","ELECTRICAL INDUSTRY ACCOUNTS","2022-03-10T00:00:00.000","13489.25",,"6666666666","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","HIRING HALL TRUST","867","BENEFITS PAYABLE-HIRING HALL","2170","EFT26220000011127","ACCRUED WAGES& RELATED LIA PAY",,"9","2022-09 (MAR)","2022-03","3","MARCH,2022","MARCH","FMS",,,"4","HIRING HALL TRUST","100019249","91109","EFT","PAID","DEX262286726180006",,,"2022-02-26T00:00:00.000","1","1",,,"W/C CTR-PAYROLL-ACCOUNTING PP ENDING 02/26/2022",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"100019249-ELECTRICAL INDUSTRY ACCOUNTS"
"7970703","2022","AIRPORTS","SOUTHERN CALIFORNIA PIPE","2022-03-23T00:00:00.000","6674.4",,"6666666666","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","HIRING HALL TRUST","867","BENEFITS PAYABLE-HIRING HALL","2170","AD26220000053498","ACCRUED WAGES& RELATED LIA PAY",,"9","2022-09 (MAR)","2022-03","3","MARCH,2022","MARCH","FMS",,,"4","HIRING HALL TRUST","100019256","90051-7904","CHECK","PAID","DEX262286726190011",,,"2022-03-12T00:00:00.000","1","1",,,"W/C CTR-PAYROLL-ACCOUNTING PP ENDING 03/12/2022",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"100019256-SOUTHERN CALIFORNIA PIPE"
"7970751","2022","AIRPORTS","SOUTHERN CALIFORNIA PIPE","2022-03-10T00:00:00.000","6006.96",,"6666666666","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","HIRING HALL TRUST","867","BENEFITS PAYABLE-HIRING HALL","2170","AD26220000049408","ACCRUED WAGES& RELATED LIA PAY",,"9","2022-09 (MAR)","2022-03","3","MARCH,2022","MARCH","FMS",,,"4","HIRING HALL TRUST","100019256","90051-7904","CHECK","PAID","DEX262286726180011",,,"2022-02-26T00:00:00.000","1","1",,,"W/C CTR-PAYROLL-ACCOUNTING PP ENDING 02/26/2022",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"100019256-SOUTHERN CALIFORNIA PIPE"
"7970691","2022","AIRPORTS","SO CA PAINTING AND DRYWALL","2022-03-10T00:00:00.000","5175.45",,"6666666666","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","HIRING HALL TRUST","867","BENEFITS PAYABLE-HIRING HALL","2170","AD26220000049407","ACCRUED WAGES& RELATED LIA PAY",,"9","2022-09 (MAR)","2022-03","3","MARCH,2022","MARCH","FMS",,,"4","HIRING HALL TRUST","100019255","90054-0177","CHECK","PAID","DEX262286726180010",,,"2022-02-26T00:00:00.000","1","1",,,"W/C CTR-PAYROLL-ACCOUNTING PP ENDING 02/26/2022",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"100019255-SO CA PAINTING AND DRYWALL"
"7970699","2022","AIRPORTS","SO CA PAINTING AND DRYWALL","2022-03-23T00:00:00.000","4968.87",,"6666666666","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","HIRING HALL TRUST","867","BENEFITS PAYABLE-HIRING HALL","2170","AD26220000053497","ACCRUED WAGES& RELATED LIA PAY",,"9","2022-09 (MAR)","2022-03","3","MARCH,2022","MARCH","FMS",,,"4","HIRING HALL TRUST","100019255","90054-0177","CHECK","PAID","DEX262286726190010",,,"2022-03-12T00:00:00.000","1","1",,,"W/C CTR-PAYROLL-ACCOUNTING PP ENDING 03/12/2022",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"100019255-SO CA PAINTING AND DRYWALL"
