"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"4829450","2018","GENERAL SERVICES","WONDRIES FLEET GRP","2017-11-07T00:00:00.000","12.25",,"2629253","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","AD26180000039562","CAPITAL OUTLAYS",,"5","2018-05 (NOV)","2018-02","11","NOVEMBER,2017","NOVEMBER","FMS",,,"40","MICLA LEASE REV COM PAPER NTES","29823","91803","CHECK","PAID","IN40180000048919","2017-11-09T00:00:00.000","2017-11-09T00:00:00.000","2017-03-07T00:00:00.000","3","2","CPO400001515387","UTILITY TRUCK, ANNUAL CONTRACT","TIRE FEE","1.75",,"7","0","0","0","1.8E+11","2017-07-01T00:00:00.000","9","CITY","62424","ALHAMBRA","US","CITY","LOS ANGELES","7.61224E+11","FEES,RECYCLING,TIRE,","USD","12.25","000029823-WONDRIES FLEET GRP"
"4829451","2018","GENERAL SERVICES","WONDRIES FLEET GRP","2017-11-07T00:00:00.000","12.25",,"2629253","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","AD26180000039562","CAPITAL OUTLAYS",,"5","2018-05 (NOV)","2018-02","11","NOVEMBER,2017","NOVEMBER","FMS",,,"40","MICLA LEASE REV COM PAPER NTES","29823","91803","CHECK","PAID","IN40180000048911","2017-11-09T00:00:00.000","2017-11-09T00:00:00.000","2017-03-07T00:00:00.000","3","1","CPO400001515387","UTILITY TRUCK, ANNUAL CONTRACT","TIRE FEE","1.75",,"7","0","0","0","1.8E+11","2017-07-01T00:00:00.000","9","CITY","62424","ALHAMBRA","US","CITY","LOS ANGELES","7.61224E+11","FEES,RECYCLING,TIRE,","USD","12.25","000029823-WONDRIES FLEET GRP"
"4829452","2018","GENERAL SERVICES","WONDRIES FLEET GRP","2017-11-07T00:00:00.000","12.25",,"2629253","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","AD26180000039562","CAPITAL OUTLAYS",,"5","2018-05 (NOV)","2018-02","11","NOVEMBER,2017","NOVEMBER","FMS",,,"40","MICLA LEASE REV COM PAPER NTES","29823","91803","CHECK","PAID","IN40180000048509","2017-11-09T00:00:00.000","2017-11-09T00:00:00.000","2017-03-07T00:00:00.000","3","6","CPO400001515370","UTILITY TRUCK, ANNUAL CONTRACT","TIRE FEE","1.75",,"7","0","0","0","1.8E+11","2017-07-01T00:00:00.000","5","CITY","62424","ALHAMBRA","US","CITY","LOS ANGELES","7.61224E+11","FEES,RECYCLING,TIRE,","USD","12.25","000029823-WONDRIES FLEET GRP"
"4829449","2018","GENERAL SERVICES","WONDRIES FLEET GRP","2017-11-07T00:00:00.000","8.75",,"2629253","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","AD26180000039562","CAPITAL OUTLAYS",,"5","2018-05 (NOV)","2018-02","11","NOVEMBER,2017","NOVEMBER","FMS",,,"40","MICLA LEASE REV COM PAPER NTES","29823","91803","CHECK","PAID","IN40180000048934","2017-11-09T00:00:00.000","2017-11-09T00:00:00.000","2017-03-08T00:00:00.000","3","3","CPO400001515387","UTILITY TRUCK, ANNUAL CONTRACT","TIRE FEE","1.75",,"5","0","0","0","1.8E+11","2017-07-01T00:00:00.000","9","CITY","62424","ALHAMBRA","US","CITY","LOS ANGELES","7.61224E+11","FEES,RECYCLING,TIRE,","USD","8.75","000029823-WONDRIES FLEET GRP"
"4988454","2018","GENERAL SERVICES","REYNOLDS BUICK GMC","2018-04-10T00:00:00.000","8.57",,"0000550309","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","AD26180000081786","CAPITAL OUTLAYS",,"10","2018-10 (APR)","2018-04","4","APRIL,2018","APRIL","FMS",,,"40","MICLA LEASE REV COM PAPER NTES","000001543","91791","CHECK","PAID","IN40180000126790","2018-04-11T00:00:00.000","2018-04-11T00:00:00.000","2018-03-13T00:00:00.000","2","2","OPO400001699196","PR# 3078394","TIRE FEE","8.75",,"1","0","0","0.18","180000090780","2017-07-01T00:00:00.000","2","CITY","18123","WEST COVINA","US","CITY","LOS ANGELES","761224080001","FEES,RECYCLING,TIRE,","USD","8.75","000001543-REYNOLDS BUICK GMC"
"3820918","2017","GENERAL SERVICES","LOS ANGELES TRUCK CENTER LLC","2016-11-17T00:00:00.000","131433.29",,"685587","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","17061494","COMMODITIES PURCHASES",,"5","2016-05(NOV)","2016-02","11","NOVEMBER,2016","NOVEMBER","SMS","LOS ANGELES TRUCK CENTER LLC",,"40","GENERAL SERVICES PROCUREMENT","9341","90601","CHECK","PAID","TR02776","2016-11-11T00:00:00.000",,"2016-10-12T00:00:00.000","1","1","1652550","2016 FORD F50 TRUCK, FLATBED","2016 FORD F50 TRUCK, FLATBED, W/COMPRESSOR AS PER ATTACHED SPEC. NO. 1301-003-11 (BUDGET REF. NO. 1301-003) ( 1 OF 1 UNIT) RFS. NO. 5003 - 1 REPLACEMENT UNIT (REPLACES PR# 3071719 DUE TO END OF FY","120581","EA","1","9","10852.29","0","1978755","2015-09-25T00:00:00.000","1","CITY","Z39SXV","WHITTIER","USA","CITY","LOS ANGELES","2","MISCELLANEOUS OR UNCLASSIFIED","USD","120581","0000009341 - LOS ANGELES TRUCK CENTER LLC"
"3468884","2017","GENERAL SERVICES","WONDRIES FLEET GRP","2016-07-06T00:00:00.000","45681.9","59581","0002629253","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","17000554","COMMODITIES PURCHASES",,"1","2016-01(JUL)","2016-01","7","JULY,2016","JULY","SMS","WONDRIES FLEET GRP",,"40","GENERAL SERVICES PROCUREMENT","0000029823","91803","CHECK","PAID","F00257","2015-06-27T00:00:00.000",,"2015-05-28T00:00:00.000","1","1","0001515387","UTILITY TRUCK (ANNUAL    SUPPL","UTILITY TRUCK (ANNUAL    SUPPLY CONTRACT)  BUDGET REF #1301-036A OPTIONS ON LINE 2-1","41910","EA","1","9","3771.9","0","0001830244","2014-06-03T00:00:00.000","1","CITY","Z39LLT","ALHAMBRA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","41910","0000029823 - WONDRIES FLEET GRP"
"3869411","2017","GENERAL SERVICES","WONDRIES FLEET GRP","2016-12-20T00:00:00.000","45681.9","59581","0002629253","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","17073005","COMMODITIES PURCHASES",,"6","2016-06(DEC)","2016-02","12","DECEMBER,2016","DECEMBER","SMS","WONDRIES FLEET GRP",,"40","GENERAL SERVICES PROCUREMENT","0000029823","91803","CHECK","PAID","F00255","2015-06-27T00:00:00.000",,"2015-05-28T00:00:00.000","1","1","0001513773","UTILITY TRUCK (ANNUAL SUPPLY C","UTILITY TRUCK (ANNUAL SUPPLY CONTRACT","41910","EA","1","9","3771.9","0","0001903898","2014-05-30T00:00:00.000","1","CITY","Z39LLT","ALHAMBRA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","41910","0000029823 - WONDRIES FLEET GRP"
"4051692","2017","GENERAL SERVICES","WONDRIES FLEET GRP","2017-03-10T00:00:00.000","30096.53","59623","0002629253","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","17108588","COMMODITIES PURCHASES",,"9","2017-09(MAR)","2017-03","3","MARCH,2017","MARCH","SMS","WONDRIES FLEET GRP",,"40","GENERAL SERVICES PROCUREMENT","0000029823","91803","CHECK","PAID","F01903","2017-03-15T00:00:00.000",,"2017-02-13T00:00:00.000","1","1","0001596894","TRUCK, FLATBED, STAKESIDE, ""FO","TRUCK, FLATBED, STAKESIDE, ""FORD"" MODEL #F350, AS PER ATTACHMENT B - SPECIFICATION #1401-022-11A (BUDGET REF. NO. 1301-004) - 1 REPLACEMENT UNIT","31846","EA","1","8.75","2421.56","0","0002023101","2015-03-27T00:00:00.000","1","CITY","Z39LXCA","ALHAMBRA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","31846","0000029823 - WONDRIES FLEET GRP"
"3468885","2017","GENERAL SERVICES","WONDRIES FLEET GRP","2016-07-06T00:00:00.000","17314.65","59581","0002629253","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","17000554","COMMODITIES PURCHASES",,"1","2016-01(JUL)","2016-01","7","JULY,2016","JULY","SMS","WONDRIES FLEET GRP",,"40","GENERAL SERVICES PROCUREMENT","0000029823","91803","CHECK","PAID","F00257","2015-06-27T00:00:00.000",,"2015-05-28T00:00:00.000","2","1","0001515387","EQUIPMENT OPTIONS  OPTIONS FOR","EQUIPMENT OPTIONS  OPTIONS FOR LINE 1-1","15885","LO","1","9","1429.65","0","0001830244","2014-06-03T00:00:00.000","2","CITY","Z39LLT","ALHAMBRA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","15885","0000029823 - WONDRIES FLEET GRP"
"3869410","2017","GENERAL SERVICES","WONDRIES FLEET GRP","2016-12-20T00:00:00.000","10791","59581","0002629253","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","17073005","COMMODITIES PURCHASES",,"6","2016-06(DEC)","2016-02","12","DECEMBER,2016","DECEMBER","SMS","WONDRIES FLEET GRP",,"40","GENERAL SERVICES PROCUREMENT","0000029823","91803","CHECK","PAID","F00255","2015-06-27T00:00:00.000",,"2015-05-28T00:00:00.000","3","1","0001513773","EQUIPMENT OPTIONS","EQUIPMENT OPTIONS","9900","LO","1","9","891","0","0001903898","2014-05-30T00:00:00.000","3","CITY","Z39LLT","ALHAMBRA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","9900","0000029823 - WONDRIES FLEET GRP"
"4051649","2017","GENERAL SERVICES","WONDRIES FLEET GRP","2017-03-10T00:00:00.000","6954.56","59623","0002629253","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","17108588","COMMODITIES PURCHASES",,"9","2017-09(MAR)","2017-03","3","MARCH,2017","MARCH","SMS","WONDRIES FLEET GRP",,"40","GENERAL SERVICES PROCUREMENT","0000029823","91803","CHECK","PAID","F01903","2017-03-15T00:00:00.000",,"2017-02-13T00:00:00.000","2","1","0001596894","OPTION C. LIFTGATE: ""PALFINGER","OPTION C. LIFTGATE: ""PALFINGER"" MODEL #ILK22","6395","EA","1","8.75","559.56","0","0002023101","2015-03-27T00:00:00.000","2","CITY","Z39LXCA","ALHAMBRA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","6395","0000029823 - WONDRIES FLEET GRP"
"4051653","2017","GENERAL SERVICES","WONDRIES FLEET GRP","2017-03-10T00:00:00.000","4496.81","59623","0002629253","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","17108588","COMMODITIES PURCHASES",,"9","2017-09(MAR)","2017-03","3","MARCH,2017","MARCH","SMS","WONDRIES FLEET GRP",,"40","GENERAL SERVICES PROCUREMENT","0000029823","91803","CHECK","PAID","F01903","2017-03-15T00:00:00.000",,"2017-02-13T00:00:00.000","6","1","0001596894","OPTION J. LED LIGHTBAR W/TRAFF","OPTION J. LED LIGHTBAR W/TRAFFIC ADVISOR: ""WHELEN","4135","EA","1","8.75","361.81","0","0002023101","2015-03-27T00:00:00.000","6","CITY","Z39LXCA","ALHAMBRA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","4135","0000029823 - WONDRIES FLEET GRP"
"4051651","2017","GENERAL SERVICES","WONDRIES FLEET GRP","2017-03-10T00:00:00.000","1604.06","59623","0002629253","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","17108588","COMMODITIES PURCHASES",,"9","2017-09(MAR)","2017-03","3","MARCH,2017","MARCH","SMS","WONDRIES FLEET GRP",,"40","GENERAL SERVICES PROCUREMENT","0000029823","91803","CHECK","PAID","F01903","2017-03-15T00:00:00.000",,"2017-02-13T00:00:00.000","4","1","0001596894","OPTION G. FRAME MOUNTED TOOLBO","OPTION G. FRAME MOUNTED TOOLBOXES: ""FLEMING","1475","EA","1","8.75","129.06","0","0002023101","2015-03-27T00:00:00.000","4","CITY","Z39LXCA","ALHAMBRA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","1475","0000029823 - WONDRIES FLEET GRP"
"4051652","2017","GENERAL SERVICES","WONDRIES FLEET GRP","2017-03-10T00:00:00.000","897.19","59623","0002629253","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","17108588","COMMODITIES PURCHASES",,"9","2017-09(MAR)","2017-03","3","MARCH,2017","MARCH","SMS","WONDRIES FLEET GRP",,"40","GENERAL SERVICES PROCUREMENT","0000029823","91803","CHECK","PAID","F01903","2017-03-15T00:00:00.000",,"2017-02-13T00:00:00.000","5","1","0001596894","OPTION H. TRAILER HITCH: ""HOLL","OPTION H. TRAILER HITCH: ""HOLLAND"" MODEL #PH30RP41","825","EA","1","8.75","72.19","0","0002023101","2015-03-27T00:00:00.000","5","CITY","Z39LXCA","ALHAMBRA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","825","0000029823 - WONDRIES FLEET GRP"
"4051650","2017","GENERAL SERVICES","WONDRIES FLEET GRP","2017-03-10T00:00:00.000","864.56","59623","0002629253","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","17108588","COMMODITIES PURCHASES",,"9","2017-09(MAR)","2017-03","3","MARCH,2017","MARCH","SMS","WONDRIES FLEET GRP",,"40","GENERAL SERVICES PROCUREMENT","0000029823","91803","CHECK","PAID","F01903","2017-03-15T00:00:00.000",,"2017-02-13T00:00:00.000","3","1","0001596894","OPTION D. DUAL BATTERIES: ""CTE","OPTION D. DUAL BATTERIES: ""CTEC","795","EA","1","8.75","69.56","0","0002023101","2015-03-27T00:00:00.000","3","CITY","Z39LXCA","ALHAMBRA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","795","0000029823 - WONDRIES FLEET GRP"
"4051648","2017","GENERAL SERVICES","WONDRIES FLEET GRP","2017-03-10T00:00:00.000","570.94","59623","0002629253","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","17108588","COMMODITIES PURCHASES",,"9","2017-09(MAR)","2017-03","3","MARCH,2017","MARCH","SMS","WONDRIES FLEET GRP",,"40","GENERAL SERVICES PROCUREMENT","0000029823","91803","CHECK","PAID","F01903","2017-03-15T00:00:00.000",,"2017-02-13T00:00:00.000","7","1","0001596894","OPTION A. 42-INCH STAKE RACKS","OPTION A. 42-INCH STAKE RACKS: ""CTEC","525","EA","1","8.75","45.94","0","0002023101","2015-03-27T00:00:00.000","7","CITY","Z39LXCA","ALHAMBRA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","525","0000029823 - WONDRIES FLEET GRP"
"3468883","2017","GENERAL SERVICES","WONDRIES FLEET GRP","2016-07-06T00:00:00.000","12.25","59581","0002629253","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","17000554","COMMODITIES PURCHASES",,"1","2016-01(JUL)","2016-01","7","JULY,2016","JULY","SMS","WONDRIES FLEET GRP",,"40","GENERAL SERVICES PROCUREMENT","0000029823","91803","CHECK","PAID","F00257","2015-06-27T00:00:00.000",,"2015-05-28T00:00:00.000","9","1","0001515387","TIRE FEE","TIRE FEE","1.75","LO","7","0","0","0","0001830244","2014-06-03T00:00:00.000","9","CITY","Z39LLT","ALHAMBRA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","12.25","0000029823 - WONDRIES FLEET GRP"
"3869412","2017","GENERAL SERVICES","WONDRIES FLEET GRP","2016-12-20T00:00:00.000","12.25","59581","0002629253","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","17073005","COMMODITIES PURCHASES",,"6","2016-06(DEC)","2016-02","12","DECEMBER,2016","DECEMBER","SMS","WONDRIES FLEET GRP",,"40","GENERAL SERVICES PROCUREMENT","0000029823","91803","CHECK","PAID","F00255","2015-06-27T00:00:00.000",,"2015-05-28T00:00:00.000","2","1","0001513773","TIRE FEE","TIRE FEE","1.75","LO","7","0","0","0","0001903898","2014-05-30T00:00:00.000","2","CITY","Z39LLT","ALHAMBRA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","12.25","0000029823 - WONDRIES FLEET GRP"
"3820969","2017","GENERAL SERVICES","LOS ANGELES TRUCK CENTER LLC","2016-11-17T00:00:00.000","10.5",,"685587","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","17061494","COMMODITIES PURCHASES",,"5","2016-05(NOV)","2016-02","11","NOVEMBER,2016","NOVEMBER","SMS","LOS ANGELES TRUCK CENTER LLC",,"40","GENERAL SERVICES PROCUREMENT","9341","90601","CHECK","PAID","TR02776","2016-11-11T00:00:00.000",,"2016-10-12T00:00:00.000","2","1","1652550","TIRE FEE","TIRE FEE","10.5","EA","1","0","0","0","1978755","2015-09-25T00:00:00.000","2","CITY","Z39SXV","WHITTIER","USA","CITY","LOS ANGELES","2","MISCELLANEOUS OR UNCLASSIFIED","USD","10.5","0000009341 - LOS ANGELES TRUCK CENTER LLC"
"3311137","2016","GENERAL SERVICES","LOS ANGELES TRUCK CENTER LLC","2016-04-14T00:00:00.000","479132.39",,"0000685587","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","16120148","COMMODITIES PURCHASES",,"10","2016-10(APR)","2016-04","4","APRIL,2016","APRIL","SMS","LOS ANGELES TRUCK CENTER LLC",,"40","GENERAL SERVICES PROCUREMENT","0000009341","92335","CHECK","PAID","W45739","2016-04-01T00:00:00.000",,"2016-03-02T00:00:00.000","1","1","0001561484","TRUCK, FUEL TANK AS PER P.O. N","TRUCK, FUEL TANK AS PER P.O. NO. 1465895, BID NO. 3746, SPEC. NO. 0701-087-9B (BUDGET REF. NO. 1301-043NB) - 1 REPLACEMENT UNIT","439571","EA","1","9","39561.39","0","0001908069","2014-11-20T00:00:00.000","1","CITY","Z39CXE","FONTANA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","439571","0000009341 - LOS ANGELES TRUCK CENTER LLC"
"2802299","2016","GENERAL SERVICES","QUINN COMPANY","2015-08-28T00:00:00.000","299008.49",,"2036698","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","16022610","COMMODITIES PURCHASES",,"2","2015-02(AUG)","2015-01","8","AUGUST,2015","AUGUST","SMS","QUINN COMPANY",,"40","GENERAL SERVICES PROCUREMENT","3624","90084","CHECK","PAID","S1499701","2015-08-07T00:00:00.000",,"2015-07-28T00:00:00.000","1","1","1542347","WHEELED LOADER, CATERPILLAR 93","WHEELED LOADER, CATERPILLAR 938K, AS PER QUOTE #112646-01, NJPA# 060311 (BUDGET REF. NO. 1301-028) (1 OF 1 UNIT) RFS. NO. 5007 - 1 REPLACEMENT UNIT","274319.72","EA","1","9","24688.77","0","1827398","2014-09-12T00:00:00.000","1","CITY","Z39CXLB","LOS ANGELES","USA","CITY","LOS ANGELES","2","MISCELLANEOUS OR UNCLASSIFIED","USD","274319.72","0000003624 - QUINN COMPANY"
"3037986","2016","GENERAL SERVICES","NIXON-EGLI EQUIPMENT CO","2016-01-22T00:00:00.000","158095.87",,"0000233164","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","16083745","COMMODITIES PURCHASES",,"7","2016-07(JAN)","2016-03","1","JANUARY,2016","JANUARY","SMS","NIXON-EGLI EQUIPMENT CO",,"40","GENERAL SERVICES PROCUREMENT","0000003312","90051","CHECK","PAID","E00177","2016-02-04T00:00:00.000",,"2016-01-05T00:00:00.000","1","1","0001611658","ROLLER, VIBRATORY AS PER ATTAC","ROLLER, VIBRATORY AS PER ATTACHED NJPA# 060311 (BUDGET REF. NO. 1301-021) (1 OF 1 UNIT) RFS. NO. 5119 - 1 REPLACEMENT UNIT","145042.08","EA","1","9","13053.79","0","0001881871","2015-05-14T00:00:00.000","1","CITY","Z39BBV","LOS ANGELES","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","145042.08","0000003312 - NIXON-EGLI EQUIPMENT CO"
"2992145","2016","GENERAL SERVICES","QUINN COMPANY","2015-12-03T00:00:00.000","157998.77",,"0002036698","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","16067612","COMMODITIES PURCHASES",,"6","2015-06(DEC)","2015-02","12","DECEMBER,2015","DECEMBER","SMS","QUINN COMPANY",,"40","GENERAL SERVICES PROCUREMENT","0000003624","90084","CHECK","PAID","S1517801","2015-10-30T00:00:00.000",,"2015-10-20T00:00:00.000","1","1","0001543100","TRACTOR, WHEELED, CATERPILLAR","TRACTOR, WHEELED, CATERPILLAR 914K, AS PER QUOTE #112368-01, NJPA# 060311 (BUDGET REF. NO. 1301-031) (1 OF 1 UNIT) RFS. NO. 4103 - 1 REPLACEMENT UNIT (REPLACES PR 3071037 DUE TO END OF FY","144953","EA","1","9","13045.77","0","0001868023","2014-09-16T00:00:00.000","1","CITY","Z39CXLB","LOS ANGELES","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","144953","0000003624 - QUINN COMPANY"
"2992043","2016","GENERAL SERVICES","QUINN COMPANY","2015-12-04T00:00:00.000","148860.75",,"0002036698","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","16064640","COMMODITIES PURCHASES",,"6","2015-06(DEC)","2015-02","12","DECEMBER,2015","DECEMBER","SMS","QUINN COMPANY",,"40","GENERAL SERVICES PROCUREMENT","0000003624","90084","CHECK","PAID","S1517901","2015-10-26T00:00:00.000",,"2015-10-16T00:00:00.000","1","1","0001543124","TRACTOR WHEELED, CATERPILLAR 9","TRACTOR WHEELED, CATERPILLAR 914K, AS PER QUOTE #112374-01, NJPA# 060311 (BUDGET REF. NO. 1301-030)(1 OF 1 UNIT) RFS. NO. 4097 - 1 REPLACEMENT UNIT (REPLACES PR 3071034 DUE TO END OF FY","136569.5","EA","1","9","12291.25","0","0001868011","2014-09-16T00:00:00.000","1","CITY","Z39CXLB","LOS ANGELES","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","136569.5","0000003624 - QUINN COMPANY"
"2992154","2016","GENERAL SERVICES","REYNOLDS BUICK GMC","2015-12-30T00:00:00.000","61814.1",,"0000823322","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","16078044","COMMODITIES PURCHASES",,"6","2015-06(DEC)","2015-02","12","DECEMBER,2015","DECEMBER","SMS","REYNOLDS BUICK GMC",,"40","GENERAL SERVICES PROCUREMENT","0000001543","91793","CHECK","PAID","G15-0324","2016-01-07T00:00:00.000",,"2015-12-08T00:00:00.000","1","1","0001543903","ANIMAL COLLECTION TRUCK, 4X4 A","ANIMAL COLLECTION TRUCK, 4X4 AS PER ATTACHED SPEC. NO. 1301-001C-11 (BUDGET REF. NO. 1301-001B (1 OF 2 UNITS) RFS. NO. 4094 - 2 REPLACEMENT UNIT (REPLACES PR 3071023 DUE TO END OF FY","57867.54","EA","1","9","5103.91","0","0001874944","2014-09-18T00:00:00.000","1","CITY","Z39CXE","WEST COVINA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","57867.54","0000001543 - REYNOLDS BUICK GMC"
"2992155","2016","GENERAL SERVICES","REYNOLDS BUICK GMC","2015-12-30T00:00:00.000","58235.2",,"0000823322","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","16078053","COMMODITIES PURCHASES",,"6","2015-06(DEC)","2015-02","12","DECEMBER,2015","DECEMBER","SMS","REYNOLDS BUICK GMC",,"40","GENERAL SERVICES PROCUREMENT","0000001543","91793","CHECK","PAID","G15-0331","2016-01-07T00:00:00.000",,"2015-12-08T00:00:00.000","2","1","0001543903","ANIMAL COLLECTION TRUCK, 4X2 A","ANIMAL COLLECTION TRUCK, 4X2 AS PER ATTACHED SPEC. NO. 1301-001C-11 (BUDGET REF. NO. 1301-001C) (1 OF 1 UNIT) RFS. NO. 4095 - 1 REPLACEMENT UNIT (REPLACES PR 3071023 DUE TO END OF FY","54517.13","EA","1","9","4808.41","0","0001874944","2014-09-18T00:00:00.000","2","CITY","Z39CXE","WEST COVINA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","54517.13","0000001543 - REYNOLDS BUICK GMC"
