"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"7439166","2021","CONTROLLER","RELX INC.","2021-03-16T00:00:00.000","160",,"195276","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","AD26210000048755","SUPPLIES & OTHER SERVICES",,"9","2021-09 (MAR)","2021-03","3","MARCH,2021","MARCH","FMS",,,"26","AUDITS OF CITY DEPARTMENTS AND PROGRAMS","100005521","60673-1283","CHECK","PAID","GAX2621100260107",,,"2021-03-15T00:00:00.000","1","1","GAEAE26AE21260006M","GAEAE_LEXISNEXIS","INV 1394474-20210228_COMPUTER ASSISTED RESEARCH & COMPREHENSIVE BUSINESS REPORTS FOR FY 20-21",,,,,,"0",,"2020-08-25T00:00:00.000","0",,,,,"CITY",,,,"USD",,"100005521-RELX INC."
"7235726","2021","CONTROLLER","QUADIENT","2020-11-13T00:00:00.000","157.35","BAZ1314","0","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","OFFICE AND ADMINISTRATIVE","006010","AD26210000026956","SUPPLIES & OTHER SERVICES",,"5","2021-05 (NOV)","2021-02","11","NOVEMBER,2020","NOVEMBER","FMS","BAZ1314",,"26","GENERAL SERVICES PROCUREMENT","000034349","75312-3689","CHECK","PAID","IN26210000048154","2020-11-19T00:00:00.000","2020-11-19T00:00:00.000","2020-10-20T00:00:00.000","2","2","BPO26210000208345","REQUEST FOR PAYMASTER","PRINTER, FAX OR COPIER CLEANING SUPPLIES","23.95",,"6","9.5","13.65","0","210000038509","2020-10-20T00:00:00.000","2","CITY","67697.0","DALLAS","US","CITY","LOS ANGELES","44103107.0","PRINTER, FAX OR COPIER CLEANING SUPPLIES","USD","157.35","000034349-QUADIENT"
"6793209","2021","CONTROLLER","T-MOBILE","2020-07-10T00:00:00.000","156.38",,"0","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","OFFICE AND ADMINISTRATIVE","006010","AD26210000001334","SUPPLIES & OTHER SERVICES",,"1","2021-01 (JUL)","2021-01","7","JULY,2020","JULY","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000041755","45274-2574","CHECK","PAID","IN26210000002695","2020-07-16T00:00:00.000","2020-07-16T00:00:00.000","2020-07-09T00:00:00.000","1","1","CPO26210000402363","CELL SERVICE FOR EXEC OFFICE","EQUIPMENT/SERVICES, WIRELESS COMMUNICATION, T-MOBILE","156.38",,"1","0","0","0","210000001873","2020-07-08T00:00:00.000","1","CITY","97447.0","CINCINNATI","US","CITY","LOS ANGELES","83111603","CELLULAR TELEPHONE SERVICES","USD","156.38","000041755-T-MOBILE"
"7487170","2021","CONTROLLER","SPICERS PAPER","2021-04-05T00:00:00.000","148.3",,"786484","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","OFFICE AND ADMINISTRATIVE","006010","AD26210000052153","SUPPLIES & OTHER SERVICES",,"10","2021-10 (APR)","2021-04","4","APRIL,2021","APRIL","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000003864","90074-9316","CHECK","PAID","IN26210000104323","2021-04-09T00:00:00.000","2021-04-09T00:00:00.000","2021-03-10T00:00:00.000","1","1","CPO26210000455656","REQUEST FOR FOSS","COLOR PAPER DOMTAR MP, 8.5"" X11"", 30% PCW, DESKTOP/INSIDE DE","4.5600000000000005",,"30","9.5","13","1.37","210000082855","2021-03-08T00:00:00.000","1","CITY","97447.0","LOS ANGELES","US","CITY","LOS ANGELES","1411","PAPER PRODUCTS","USD","149.67","000003864-SPICERS PAPER"
"7509044","2021","CONTROLLER","INSIGHT PUBLIC SECTOR INC","2021-05-28T00:00:00.000","139.86",,"2229876","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","OFFICE AND ADMINISTRATIVE","006010","AD26210000062734","SUPPLIES & OTHER SERVICES",,"11","2021-11 (MAY)","2021-04","5","MAY,2021","MAY","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000026092","75373-1072","CHECK","PAID","IN26210000133911","2021-06-04T00:00:00.000","2021-06-04T00:00:00.000","2021-05-26T00:00:00.000","1","7","CPO26210000464379","REQUEST FOR EXEC OFFICE","SOFTWARE, VARIOUS MANUFACTURERS. CATALOG UPDATED 2-15-2021","139.86",,"1","0","0","0","210000108187","2021-04-15T00:00:00.000","1","CITY","97447.0","DALLAS","US","CITY","LOS ANGELES","4316.0","SOFTWARE","USD","139.86","000026092-INSIGHT PUBLIC SECTOR INC"
"7247774","2021","CONTROLLER","OFFICE DEPOT BUSINESS SVCS DIV","2020-11-12T00:00:00.000","125.24",,"698215","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","OFFICE AND ADMINISTRATIVE","006010","AD26210000026679","SUPPLIES & OTHER SERVICES",,"5","2021-05 (NOV)","2021-02","11","NOVEMBER,2020","NOVEMBER","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000028040","85038-9248","CHECK","PAID","IN26210000047084","2020-11-18T00:00:00.000","2020-11-18T00:00:00.000","2020-10-19T00:00:00.000","3","8","CPO26210000427061","REQUEST FOR PAYMASTER/MGMT SVCS","SCOTCH(R) HEAVY-DUTY SHIPPING PACKING TAPE, 1-7/8 X 54.6 YD.","114.37",,"1","9.5","10.87","0","210000038188","2020-10-16T00:00:00.000","3","CITY","97447.0","PHOENIX","US","CITY","LOS ANGELES","31.0","MANUFACTURING COMPONENTS AND SUPPLIES","USD","125.24","000028040-OFFICE DEPOT BUSINESS SVCS DIV"
"6811207","2021","CONTROLLER","OFFICE DEPOT BUSINESS SVCS DIV","2020-07-28T00:00:00.000","123.68",,"698215","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","OFFICE AND ADMINISTRATIVE","006010","AD26210000004957","SUPPLIES & OTHER SERVICES",,"1","2021-01 (JUL)","2021-01","7","JULY,2020","JULY","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000028040","85038-9248","CHECK","PAID","IN26210000008301","2020-08-03T00:00:00.000","2020-08-03T00:00:00.000","2020-07-08T00:00:00.000","13","78","CPO26200000500113","REQUEST FOR MGMT SVCS.","POST-IT(R) SUPER STICKY NOTES, 4 X 6, RIO DE JANEIRO, LINED,","22.59",,"5","9.5","10.73","0","200000142804","2020-06-22T00:00:00.000","13","CITY","97447.0","PHOENIX","US","CITY","LOS ANGELES","141115.0","PRINTING AND WRITING PAPER","USD","123.68","000028040-OFFICE DEPOT BUSINESS SVCS DIV"
"6816819","2021","CONTROLLER","OFFICE DEPOT BUSINESS SVCS DIV","2020-07-28T00:00:00.000","115.19",,"698215","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","OFFICE AND ADMINISTRATIVE","006010","AD26210000004957","SUPPLIES & OTHER SERVICES",,"1","2021-01 (JUL)","2021-01","7","JULY,2020","JULY","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000028040","85038-9248","CHECK","PAID","IN26210000008301","2020-08-03T00:00:00.000","2020-08-03T00:00:00.000","2020-07-08T00:00:00.000","3","69","CPO26200000500113","REQUEST FOR MGMT SVCS.","PILOT(R) G-2(R) RETRACTABLE GEL PENS, FINE POINT, 0.7 MM, CL","10.52",,"10","9.5","9.99","0","200000142804","2020-06-22T00:00:00.000","3","CITY","97447.0","PHOENIX","US","CITY","LOS ANGELES","44121701.0","ROLLERBALL PENS","USD","115.19","000028040-OFFICE DEPOT BUSINESS SVCS DIV"
"6830966","2021","CONTROLLER","T-MOBILE","2020-08-05T00:00:00.000","113.59",,"0","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","OFFICE AND ADMINISTRATIVE","006010","AD26210000006691","SUPPLIES & OTHER SERVICES",,"2","2021-02 (AUG)","2021-01","8","AUGUST,2020","AUGUST","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000041755","45274-2574","CHECK","PAID","IN26210000014621","2020-08-11T00:00:00.000","2020-08-11T00:00:00.000","2020-08-05T00:00:00.000","1","1","CPO26210000409723","CELL SERVICE FOR EXEC OFFICE","EQUIPMENT/SERVICES, WIRELESS COMMUNICATION, T-MOBILE","113.59",,"1","0","0","0","210000011579","2020-08-04T00:00:00.000","1","CITY","97447.0","CINCINNATI","US","CITY","LOS ANGELES","83111603.0","CELLULAR TELEPHONE SERVICES","USD","113.59","000041755-T-MOBILE"
"7291431","2021","CONTROLLER","SPICERS PAPER","2021-01-04T00:00:00.000","98.87",,"786484","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","OFFICE AND ADMINISTRATIVE","006010","AD26210000035467","SUPPLIES & OTHER SERVICES",,"7","2021-07 (JAN)","2021-03","1","JANUARY,2021","JANUARY","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000003864","90074-9316","CHECK","PAID","IN26210000074007","2021-01-08T00:00:00.000","2021-01-08T00:00:00.000","2020-12-11T00:00:00.000","1","2","CPO26210000437812","REQUEST FOR FOSS","COLOR PAPER DOMTAR MP, 8.5"" X11"", 30% PCW, DESKTOP/INSIDE DE","4.5600000000000005",,"20","9.5","8.66","0.91","210000057322","2020-12-08T00:00:00.000","1","CITY","97447.0","LOS ANGELES","US","CITY","LOS ANGELES","1411","PAPER PRODUCTS","USD","99.78","000003864-SPICERS PAPER"
"7277407","2021","CONTROLLER","KONICA MINOLTA BUSINESS SOLUTIONS","2021-01-27T00:00:00.000","97.35",,"0","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","EFT26210000008714","SUPPLIES & OTHER SERVICES",,"7","2021-07 (JAN)","2021-03","1","JANUARY,2021","JANUARY","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000002245","60607","EFT","PAID","IN26210000076029","2021-01-29T00:00:00.000","2021-01-29T00:00:00.000","2021-01-01T00:00:00.000","1","56","CPO26210000417624","KONICA LEASE CHARGES FOR SEPT 2020-JUNE 2021","2014-INSIGHT-CO-1-A","88.9",,"1","9.5","8.45","0","210000023549,210000029485,210000041025,210000051063,210000059056,210000069513","2020-09-04T00:00:00.000","1","CITY","97447.0","CHICAGO","US","CITY","LOS ANGELES","44101501.0","PHOTOCOPIERS","USD","97.35","000002245-KONICA MINOLTA BUSINESS SOLUTIONS"
"7320120","2021","CONTROLLER","KONICA MINOLTA BUSINESS SOLUTIONS","2021-02-25T00:00:00.000","97.35",,"0","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","EFT26210000010044","SUPPLIES & OTHER SERVICES",,"8","2021-08 (FEB)","2021-03","2","FEBRUARY,2021","FEBRUARY","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000002245","60607","EFT","PAID","IN26210000090255","2021-03-01T00:00:00.000","2021-03-01T00:00:00.000","2021-02-01T00:00:00.000","6","59","CPO26210000417624","KONICA LEASE CHARGES FOR SEPT 2020-JUNE 2021","2014-INSIGHT-CO-1-A","88.9",,"1","9.5","8.45","0","210000023549,210000029485,210000041025,210000051063,210000059056,210000069513,210000077910","2020-09-04T00:00:00.000","6","CITY","97447.0","CHICAGO","US","CITY","LOS ANGELES","44101501.0","PHOTOCOPIERS","USD","97.35","000002245-KONICA MINOLTA BUSINESS SOLUTIONS"
"7320118","2021","CONTROLLER","KONICA MINOLTA BUSINESS SOLUTIONS","2021-02-25T00:00:00.000","97.35",,"0","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","EFT26210000010044","SUPPLIES & OTHER SERVICES",,"8","2021-08 (FEB)","2021-03","2","FEBRUARY,2021","FEBRUARY","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000002245","60607","EFT","PAID","IN26210000090255","2021-03-01T00:00:00.000","2021-03-01T00:00:00.000","2021-02-01T00:00:00.000","8","61","CPO26210000417624","KONICA LEASE CHARGES FOR SEPT 2020-JUNE 2021","2014-INSIGHT-CO-1-A","88.9",,"1","9.5","8.45","0","210000023549,210000029485,210000041025,210000051063,210000059056,210000069513,210000077910","2020-09-04T00:00:00.000","8","CITY","97447.0","CHICAGO","US","CITY","LOS ANGELES","44101501.0","PHOTOCOPIERS","USD","97.35","000002245-KONICA MINOLTA BUSINESS SOLUTIONS"
"7392855","2021","CONTROLLER","KONICA MINOLTA BUSINESS SOLUTIONS","2020-12-29T00:00:00.000","97.35",,"0","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","EFT26210000007469","SUPPLIES & OTHER SERVICES",,"6","2021-06 (DEC)","2021-02","12","DECEMBER,2020","DECEMBER","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000002245","60607","EFT","PAID","IN26210000064076","2020-12-31T00:00:00.000","2020-12-31T00:00:00.000","2020-12-01T00:00:00.000","8","98","CPO26210000417624","KONICA LEASE CHARGES FOR SEPT 2020-JUNE 2021","2014-INSIGHT-CO-1-A","88.9",,"1","9.5","8.45","0","210000023549,210000029485,210000041025,210000051063,210000059056","2020-09-04T00:00:00.000","8","CITY","97447.0","CHICAGO","US","CITY","LOS ANGELES","44101501.0","PHOTOCOPIERS","USD","97.35","000002245-KONICA MINOLTA BUSINESS SOLUTIONS"
"7511234","2021","CONTROLLER","KONICA MINOLTA BUSINESS SOLUTIONS","2021-05-26T00:00:00.000","97.35",,"0","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","EFT26210000014158","SUPPLIES & OTHER SERVICES",,"11","2021-11 (MAY)","2021-04","5","MAY,2021","MAY","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000002245","60607","EFT","PAID","IN26210000128174","2021-05-28T00:00:00.000","2021-05-28T00:00:00.000","2021-05-01T00:00:00.000","8","115","CPO26210000417624","KONICA LEASE CHARGES FOR SEPT 2020-JUNE 2021","2014-INSIGHT-CO-1-A","88.9",,"1","9.5","8.45","0","210000023549,210000029485,210000041025,210000051063,210000059056,210000069513,210000077910,210000093400,210000101054","2020-09-04T00:00:00.000","8","CITY","97447.0","CHICAGO","US","CITY","LOS ANGELES","44101501.0","PHOTOCOPIERS","USD","97.35","000002245-KONICA MINOLTA BUSINESS SOLUTIONS"
"7277415","2021","CONTROLLER","KONICA MINOLTA BUSINESS SOLUTIONS","2021-01-27T00:00:00.000","97.35",,"0","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","EFT26210000008714","SUPPLIES & OTHER SERVICES",,"7","2021-07 (JAN)","2021-03","1","JANUARY,2021","JANUARY","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000002245","60607","EFT","PAID","IN26210000076029","2021-01-29T00:00:00.000","2021-01-29T00:00:00.000","2021-01-01T00:00:00.000","9","64","CPO26210000417624","KONICA LEASE CHARGES FOR SEPT 2020-JUNE 2021","2014-INSIGHT-CO-1-A","88.9",,"1","9.5","8.45","0","210000023549,210000029485,210000041025,210000051063,210000059056,210000069513","2020-09-04T00:00:00.000","9","CITY","97447.0","CHICAGO","US","CITY","LOS ANGELES","44101501.0","PHOTOCOPIERS","USD","97.35","000002245-KONICA MINOLTA BUSINESS SOLUTIONS"
"7255921","2021","CONTROLLER","KONICA MINOLTA BUSINESS SOLUTIONS","2020-11-24T00:00:00.000","97.35",,"0","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","EFT26210000005998","SUPPLIES & OTHER SERVICES",,"5","2021-05 (NOV)","2021-02","11","NOVEMBER,2020","NOVEMBER","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000002245","60607","EFT","PAID","IN26210000053982","2020-11-30T00:00:00.000","2020-11-30T00:00:00.000","2020-11-01T00:00:00.000","4","102","CPO26210000417624","KONICA LEASE CHARGES FOR SEPT 2020-JUNE 2021","2014-INSIGHT-CO-1-A","88.9",,"1","9.5","8.45","0","210000023549,210000029485,210000041025,210000051063","2020-09-04T00:00:00.000","4","CITY","97447.0","CHICAGO","US","CITY","LOS ANGELES","44101501","PHOTOCOPIERS","USD","97.35","000002245-KONICA MINOLTA BUSINESS SOLUTIONS"
"7392848","2021","CONTROLLER","KONICA MINOLTA BUSINESS SOLUTIONS","2020-12-29T00:00:00.000","97.35",,"0","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","EFT26210000007469","SUPPLIES & OTHER SERVICES",,"6","2021-06 (DEC)","2021-02","12","DECEMBER,2020","DECEMBER","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000002245","60607","EFT","PAID","IN26210000064076","2020-12-31T00:00:00.000","2020-12-31T00:00:00.000","2020-12-01T00:00:00.000","1","91","CPO26210000417624","KONICA LEASE CHARGES FOR SEPT 2020-JUNE 2021","2014-INSIGHT-CO-1-A","88.9",,"1","9.5","8.45","0","210000023549,210000029485,210000041025,210000051063,210000059056","2020-09-04T00:00:00.000","1","CITY","97447.0","CHICAGO","US","CITY","LOS ANGELES","44101501.0","PHOTOCOPIERS","USD","97.35","000002245-KONICA MINOLTA BUSINESS SOLUTIONS"
"7277413","2021","CONTROLLER","KONICA MINOLTA BUSINESS SOLUTIONS","2021-01-27T00:00:00.000","97.35",,"0","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","EFT26210000008714","SUPPLIES & OTHER SERVICES",,"7","2021-07 (JAN)","2021-03","1","JANUARY,2021","JANUARY","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000002245","60607","EFT","PAID","IN26210000076029","2021-01-29T00:00:00.000","2021-01-29T00:00:00.000","2021-01-01T00:00:00.000","7","62","CPO26210000417624","KONICA LEASE CHARGES FOR SEPT 2020-JUNE 2021","2014-INSIGHT-CO-1-A","88.9",,"1","9.5","8.45","0","210000023549,210000029485,210000041025,210000051063,210000059056,210000069513","2020-09-04T00:00:00.000","7","CITY","97447.0","CHICAGO","US","CITY","LOS ANGELES","44101501.0","PHOTOCOPIERS","USD","97.35","000002245-KONICA MINOLTA BUSINESS SOLUTIONS"
"7320125","2021","CONTROLLER","KONICA MINOLTA BUSINESS SOLUTIONS","2021-02-25T00:00:00.000","97.35",,"0","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","EFT26210000010044","SUPPLIES & OTHER SERVICES",,"8","2021-08 (FEB)","2021-03","2","FEBRUARY,2021","FEBRUARY","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000002245","60607","EFT","PAID","IN26210000090255","2021-03-01T00:00:00.000","2021-03-01T00:00:00.000","2021-02-01T00:00:00.000","1","54","CPO26210000417624","KONICA LEASE CHARGES FOR SEPT 2020-JUNE 2021","2014-INSIGHT-CO-1-A","88.9",,"1","9.5","8.45","0","210000023549,210000029485,210000041025,210000051063,210000059056,210000069513,210000077910","2020-09-04T00:00:00.000","1","CITY","97447.0","CHICAGO","US","CITY","LOS ANGELES","44101501.0","PHOTOCOPIERS","USD","97.35","000002245-KONICA MINOLTA BUSINESS SOLUTIONS"
"7392851","2021","CONTROLLER","KONICA MINOLTA BUSINESS SOLUTIONS","2020-12-29T00:00:00.000","97.35",,"0","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","EFT26210000007469","SUPPLIES & OTHER SERVICES",,"6","2021-06 (DEC)","2021-02","12","DECEMBER,2020","DECEMBER","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000002245","60607","EFT","PAID","IN26210000064076","2020-12-31T00:00:00.000","2020-12-31T00:00:00.000","2020-12-01T00:00:00.000","4","94","CPO26210000417624","KONICA LEASE CHARGES FOR SEPT 2020-JUNE 2021","2014-INSIGHT-CO-1-A","88.9",,"1","9.5","8.45","0","210000023549,210000029485,210000041025,210000051063,210000059056","2020-09-04T00:00:00.000","4","CITY","97447.0","CHICAGO","US","CITY","LOS ANGELES","44101501.0","PHOTOCOPIERS","USD","97.35","000002245-KONICA MINOLTA BUSINESS SOLUTIONS"
"7392854","2021","CONTROLLER","KONICA MINOLTA BUSINESS SOLUTIONS","2020-12-29T00:00:00.000","97.35",,"0","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","EFT26210000007469","SUPPLIES & OTHER SERVICES",,"6","2021-06 (DEC)","2021-02","12","DECEMBER,2020","DECEMBER","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000002245","60607","EFT","PAID","IN26210000064076","2020-12-31T00:00:00.000","2020-12-31T00:00:00.000","2020-12-01T00:00:00.000","7","97","CPO26210000417624","KONICA LEASE CHARGES FOR SEPT 2020-JUNE 2021","2014-INSIGHT-CO-1-A","88.9",,"1","9.5","8.45","0","210000023549,210000029485,210000041025,210000051063,210000059056","2020-09-04T00:00:00.000","7","CITY","97447.0","CHICAGO","US","CITY","LOS ANGELES","44101501.0","PHOTOCOPIERS","USD","97.35","000002245-KONICA MINOLTA BUSINESS SOLUTIONS"
"7433387","2021","CONTROLLER","KONICA MINOLTA BUSINESS SOLUTIONS","2021-03-26T00:00:00.000","97.35",,"0","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","EFT26210000011456","SUPPLIES & OTHER SERVICES",,"9","2021-09 (MAR)","2021-03","3","MARCH,2021","MARCH","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000002245","60607","EFT","PAID","IN26210000100617","2021-03-31T00:00:00.000","2021-03-31T00:00:00.000","2021-03-01T00:00:00.000","1","122","CPO26210000417624","KONICA LEASE CHARGES FOR SEPT 2020-JUNE 2021","2014-INSIGHT-CO-1-A","88.9",,"1","9.5","8.45","0","210000023549,210000029485,210000041025,210000051063,210000059056,210000069513,210000077910","2020-09-04T00:00:00.000","1","CITY","97447.0","CHICAGO","US","CITY","LOS ANGELES","44101501.0","PHOTOCOPIERS","USD","97.35","000002245-KONICA MINOLTA BUSINESS SOLUTIONS"
"7511235","2021","CONTROLLER","KONICA MINOLTA BUSINESS SOLUTIONS","2021-05-26T00:00:00.000","97.35",,"0","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","EFT26210000014158","SUPPLIES & OTHER SERVICES",,"11","2021-11 (MAY)","2021-04","5","MAY,2021","MAY","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000002245","60607","EFT","PAID","IN26210000128174","2021-05-28T00:00:00.000","2021-05-28T00:00:00.000","2021-05-01T00:00:00.000","9","116","CPO26210000417624","KONICA LEASE CHARGES FOR SEPT 2020-JUNE 2021","2014-INSIGHT-CO-1-A","88.9",,"1","9.5","8.45","0","210000023549,210000029485,210000041025,210000051063,210000059056,210000069513,210000077910,210000093400,210000101054","2020-09-04T00:00:00.000","9","CITY","97447.0","CHICAGO","US","CITY","LOS ANGELES","44101501.0","PHOTOCOPIERS","USD","97.35","000002245-KONICA MINOLTA BUSINESS SOLUTIONS"
"7373430","2021","CONTROLLER","KONICA MINOLTA BUSINESS SOLUTIONS","2020-10-28T00:00:00.000","97.35",,"0","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","EFT26210000004795","SUPPLIES & OTHER SERVICES",,"4","2021-04 (OCT)","2021-02","10","OCTOBER,2020","OCTOBER","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000002245","60607","EFT","PAID","IN26210000041006","2020-10-30T00:00:00.000","2020-10-30T00:00:00.000","2020-10-01T00:00:00.000","9","80","CPO26210000417624","KONICA LEASE CHARGES FOR SEPT 2020-JUNE 2021","2014-INSIGHT-CO-1-A","88.9",,"1","9.5","8.45","0","210000023549,210000029485,210000041025","2020-09-04T00:00:00.000","9","CITY","97447.0","CHICAGO","US","CITY","LOS ANGELES","44101501","PHOTOCOPIERS","USD","97.35","000002245-KONICA MINOLTA BUSINESS SOLUTIONS"
"7511232","2021","CONTROLLER","KONICA MINOLTA BUSINESS SOLUTIONS","2021-05-26T00:00:00.000","97.35",,"0","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","EFT26210000014158","SUPPLIES & OTHER SERVICES",,"11","2021-11 (MAY)","2021-04","5","MAY,2021","MAY","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000002245","60607","EFT","PAID","IN26210000128174","2021-05-28T00:00:00.000","2021-05-28T00:00:00.000","2021-05-01T00:00:00.000","6","113","CPO26210000417624","KONICA LEASE CHARGES FOR SEPT 2020-JUNE 2021","2014-INSIGHT-CO-1-A","88.9",,"1","9.5","8.45","0","210000023549,210000029485,210000041025,210000051063,210000059056,210000069513,210000077910,210000093400,210000101054","2020-09-04T00:00:00.000","6","CITY","97447.0","CHICAGO","US","CITY","LOS ANGELES","44101501.0","PHOTOCOPIERS","USD","97.35","000002245-KONICA MINOLTA BUSINESS SOLUTIONS"
"6849279","2021","CONTROLLER","KONICA MINOLTA BUSINESS SOLUTIONS","2020-08-11T00:00:00.000","97.35",,"0","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","EFT26210000001549","SUPPLIES & OTHER SERVICES",,"2","2021-02 (AUG)","2021-01","8","AUGUST,2020","AUGUST","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000002245","60607","EFT","PAID","IN26210000015801","2020-08-13T00:00:00.000","2020-08-13T00:00:00.000","2020-07-01T00:00:00.000","5","7","CPO26210000408698","KONICA LEASE CHARGES FOR JULY & AUGUST 2020","2014-INSIGHT-CO-1-A","88.9",,"1","9.5","8.45","0","210000010007","2020-07-30T00:00:00.000","5","CITY","97447.0","CHICAGO","US","CITY","LOS ANGELES","44101501.0","PHOTOCOPIERS","USD","97.35","000002245-KONICA MINOLTA BUSINESS SOLUTIONS"
