"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"1434267","2014","GENERAL SERVICES","TARGET SPECIALTY PRODUCTS","2013-10-18T00:00:00.000","393.89","59417","0000594411","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","14044746","COMMODITIES PURCHASES",,"4","2013-04(OCT)","2013-02","10","OCTOBER,2013","OCTOBER","SMS","TARGET SPECIALTY PRODUCTS",,"40","GENERAL SERVICES PROCUREMENT","0000017555","90670","CHECK","PAID","1608612","2013-10-24T00:00:00.000",,"2013-09-24T00:00:00.000","1","1","0001441776","GYPSUM, FIELD LINE MARKER, QUI","GYPSUM, FIELD LINE MARKER, QUIKRETE, 50 LB BAG, #4810050, 56 PER PALET, (14 PALLETS) ID #1200-0000-0150","6.46","LO","56","9","32.52","0","0001619857","2013-09-10T00:00:00.000","1","CITY","Z39DLS","SANTA FE SPRINGS","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","361.76","0000017555 - TARGET SPECIALTY PRODUCTS"
"1434268","2014","GENERAL SERVICES","TARGET SPECIALTY PRODUCTS","2013-10-18T00:00:00.000","393.89","59417","0000594411","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","14044745","COMMODITIES PURCHASES",,"4","2013-04(OCT)","2013-02","10","OCTOBER,2013","OCTOBER","SMS","TARGET SPECIALTY PRODUCTS",,"40","GENERAL SERVICES PROCUREMENT","0000017555","90670","CHECK","PAID","1608613","2013-10-24T00:00:00.000",,"2013-09-24T00:00:00.000","1","1","0001441776","GYPSUM, FIELD LINE MARKER, QUI","GYPSUM, FIELD LINE MARKER, QUIKRETE, 50 LB BAG, #4810050, 56 PER PALET, (14 PALLETS) ID #1200-0000-0150","6.46","LO","56","9","32.52","0","0001619857","2013-09-10T00:00:00.000","1","CITY","Z39DLS","SANTA FE SPRINGS","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","361.76","0000017555 - TARGET SPECIALTY PRODUCTS"
"1347268","2014","RECREATION AND PARKS","TARGET SPECIALTY PRODUCTS","2013-10-30T00:00:00.000","394.16","59417","0000594411","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","MAINTENANCE MATERIALS, SUPPLIE","003160","14048330","COMMODITIES PURCHASES",,"4","2013-04(OCT)","2013-02","10","OCTOBER,2013","OCTOBER","SMS","TARGET SPECIALTY PRODUCTS",,"88","GENERAL SERVICES PROCUREMENT","0000017555","90670","CHECK","PAID","1611405","2013-11-02T00:00:00.000",,"2013-10-03T00:00:00.000","1","1","0001447157","MISCELLANEOUS GROUNDS CARE PRO","MISCELLANEOUS GROUNDS CARE PRODUCTS NO LISTED ON CONTRACT LINE ITEMS 1-6, QUIKRETE FIELD LINE MARKER","6.46","LO","56","9","32.54","0","0001626067","2013-09-27T00:00:00.000","1","CITY","Z80DMH","SANTA FE SPRINGS","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","361.76","0000017555 - TARGET SPECIALTY PRODUCTS"
"1579374","2014","GENERAL SERVICES","L E R INTL","2013-07-18T00:00:00.000","854.56",,"0000100148","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","14006369","COMMODITIES PURCHASES",,"1","2013-01(JUL)","2013-01","7","JULY,2013","JULY","SMS","L E R INTL",,"40","GENERAL SERVICES PROCUREMENT","0000041254","90650","CHECK","PAID","645","2013-06-18T00:00:00.000",,"2013-06-18T00:00:00.000","1","1","0001418548","CONCRETE, MORTAR, CEMENT, QUIC","CONCRETE, MORTAR, CEMENT, QUICK SETTING, RED, 50 POUND SACKS, MANUCTURER: QUIKRETE, PART NO. 1004-50 OR EQUAL","7","SA","112","9","70.56","0","0001588150","2013-06-07T00:00:00.000","1","CITY","Z39CEE","NORWALK","USA","CITY","LOS ANGELES","02704","MORTARS","USD","784","0000041254 - L E R INTL"
"1305749","2014","GENERAL SERVICES","L E R INTL","2013-07-18T00:00:00.000","854.56",,"0000100148","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","14006367","COMMODITIES PURCHASES",,"1","2013-01(JUL)","2013-01","7","JULY,2013","JULY","SMS","L E R INTL",,"40","GENERAL SERVICES PROCUREMENT","0000041254","90650","CHECK","PAID","646","2013-06-18T00:00:00.000",,"2013-06-18T00:00:00.000","1","1","0001419648","CONCRETE, MORTAR, CEMENT, QUIC","CONCRETE, MORTAR, CEMENT, QUICK SETTING, RED, 50 POUND SACKS, MANUCTURER: QUIKRETE, PART NO. 1004-50 OR EQUAL","7","SA","112","9","70.56","0","0001588147","2013-06-10T00:00:00.000","1","CITY","Z39CEE","NORWALK","USA","CITY","LOS ANGELES","02704","MORTARS","USD","784","0000041254 - L E R INTL"
"1524103","2013","GENERAL SERVICES","TARGET SPECIALTY PRODUCTS","2013-06-13T00:00:00.000","1577.27","59417","0000594411","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","13141430","COMMODITIES PURCHASES",,"12","2013-12(JUN)","2013-04","6","JUNE,2013","JUNE","SMS","TARGET SPECIALTY PRODUCTS",,"40","GENERAL SERVICES PROCUREMENT","0000017555","90670","CHECK","PAID","1578251","2013-07-06T00:00:00.000",,"2013-06-06T00:00:00.000","1","1","0001411288","GYPSUM, FIELD LINE MARKER, QUI","GYPSUM, FIELD LINE MARKER, QUIKRETE, 50 LB BAG, #4810050, 56 PER PALET, (14 PALLETS) ID #1200-0000-0150","6.46","LO","224","9","130.23","0","0001585140","2013-05-21T00:00:00.000","1","CITY","Z39DLS","SANTA FE SPRINGS","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","1447.04","0000017555 - TARGET SPECIALTY PRODUCTS"
"1412068","2013","GENERAL SERVICES","L E R INTL","2013-05-07T00:00:00.000","854.56",,"0000100148","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","13122470","COMMODITIES PURCHASES",,"11","2013-11(MAY)","2013-04","5","MAY,2013","MAY","SMS","L E R INTL",,"40","GENERAL SERVICES PROCUREMENT","0000041254","90650","CHECK","PAID","642","2013-04-25T00:00:00.000",,"2013-04-25T00:00:00.000","1","1","0001399175","CONCRETE, MORTAR, CEMENT, QUIC","CONCRETE, MORTAR, CEMENT, QUICK SETTING, RED, 50 POUND SACKS, MANUCTURER: QUIKRETE, PART NO. 1004-50 OR EQUAL","7","SA","112","9","70.56","0","0001568598","2013-04-15T00:00:00.000","1","CITY","Z39CEE","NORWALK","USA","CITY","LOS ANGELES","02704","MORTARS","USD","784","0000041254 - L E R INTL"
"932942","2013","GENERAL SERVICES","L E R INTL","2013-05-07T00:00:00.000","854.56",,"0000100148","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","13122472","COMMODITIES PURCHASES",,"11","2013-11(MAY)","2013-04","5","MAY,2013","MAY","SMS","L E R INTL",,"40","GENERAL SERVICES PROCUREMENT","0000041254","90650","CHECK","PAID","643","2013-04-25T00:00:00.000",,"2013-04-25T00:00:00.000","1","1","0001399587","CONCRETE, MORTAR, CEMENT, QUIC","CONCRETE, MORTAR, CEMENT, QUICK SETTING, RED, 50 POUND SACKS, MANUCTURER: QUIKRETE, PART NO. 1004-50 OR EQUAL","7","SA","112","9","70.56","0","0001568530","2013-04-16T00:00:00.000","1","CITY","Z39CEE","NORWALK","USA","CITY","LOS ANGELES","02704","MORTARS","USD","784","0000041254 - L E R INTL"
"1746800","2013","GENERAL SERVICES","TARGET SPECIALTY PRODUCTS","2013-04-15T00:00:00.000","2365.91","59417","0000594411","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","13112495","COMMODITIES PURCHASES",,"10","2013-10(APR)","2013-04","4","APRIL,2013","APRIL","SMS","TARGET SPECIALTY PRODUCTS",,"40","GENERAL SERVICES PROCUREMENT","0000017555","90670","CHECK","PAID","1556168","2013-04-18T00:00:00.000",,"2013-03-19T00:00:00.000","2","1","0001388948","GYPSUM, FIELD LINE MARKER, QUI","GYPSUM, FIELD LINE MARKER, QUIKRETE, 50 LB BAG, #4810050, 56 PER PALET, ID #1200-0000-0150","6.46","LO","336","9","195.35","0","0001559091","2013-03-07T00:00:00.000","2","CITY","Z39DLS","SANTA FE SPRINGS","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","2170.56","0000017555 - TARGET SPECIALTY PRODUCTS"
"3111811","2013","AIRPORTS","HOME DEPOT CREDIT SERVICES","2013-02-28T00:00:00.000","69.64","100432","643943","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000164442","SUPPLIES AND OTHER SERVICES",,"8","2013-08 (FEB)","2013-03","2","FEBRUARY,2013","FEBRUARY","LAWA-SAP","HOME DEPOT CREDIT SERVICES",,"04",,"100432","50368-9055","CHECK","PAID","5100368452",,,"2013-02-15T00:00:00.000","1","1","4500250853","QUIKRETE RED LQD COLOR","QUIKRETE RED LQD COLOR",,,,,,,,,,"LAWA",,"THE LAKES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","69.64","0000100432 - HOME DEPOT CREDIT SERVICES"
"1248155","2013","GENERAL SERVICES","L E R INTL","2013-02-12T00:00:00.000","854.56",,"0000100148","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","13079907","COMMODITIES PURCHASES",,"8","2013-08(FEB)","2013-03","2","FEBRUARY,2013","FEBRUARY","SMS","L E R INTL",,"40","GENERAL SERVICES PROCUREMENT","0000041254","90650","CHECK","PAID","629","2013-02-13T00:00:00.000",,"2013-01-14T00:00:00.000","1","1","0001371887","CONCRETE, MORTAR, CEMENT, QUIC","CONCRETE, MORTAR, CEMENT, QUICK SETTING, RED, 50 POUND SACKS, MANUCTURER: QUIKRETE, PART NO. 1004-50 OR EQUAL","7","SA","112","9","70.56","0","0001536889","2013-01-02T00:00:00.000","1","CITY","Z39CEE","NORWALK","USA","CITY","LOS ANGELES","02704","MORTARS","USD","784","0000041254 - L E R INTL"
"2010395","2013","GENERAL SERVICES","L E R INTL","2013-02-07T00:00:00.000","854.56",,"0000100148","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","13085200","COMMODITIES PURCHASES",,"8","2013-08(FEB)","2013-03","2","FEBRUARY,2013","FEBRUARY","SMS","L E R INTL",,"40","GENERAL SERVICES PROCUREMENT","0000041254","90650","CHECK","PAID","632","2013-01-28T00:00:00.000",,"2013-01-28T00:00:00.000","1","1","0001376760","CONCRETE, MORTAR, CEMENT, QUIC","CONCRETE, MORTAR, CEMENT, QUICK SETTING, RED, 50 POUND SACKS, MANUCTURER: QUIKRETE, PART NO. 1004-50 OR EQUAL","7","SA","112","9","70.56","0","0001541911","2013-01-22T00:00:00.000","1","CITY","Z39CEE","NORWALK","USA","CITY","LOS ANGELES","02704","MORTARS","USD","784","0000041254 - L E R INTL"
"1137932","2013","GENERAL SERVICES","L E R INTL","2013-02-07T00:00:00.000","770.56",,"0000100148","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","13085178","COMMODITIES PURCHASES",,"8","2013-08(FEB)","2013-03","2","FEBRUARY,2013","FEBRUARY","SMS","L E R INTL",,"40","GENERAL SERVICES PROCUREMENT","0000041254","90650","CHECK","PAID","631","2013-01-28T00:00:00.000",,"2013-01-28T00:00:00.000","1","1","0001376067","CONCRETE, MORTAR, CEMENT, QUIC","CONCRETE, MORTAR, CEMENT, QUICK SETTING, RED, 50 POUND SACKS, MANUCTURER: QUIKRETE, PART NO. 1004-50 OR EQUAL","7","SA","112","9","63.62","0","0001541912","2013-01-17T00:00:00.000","1","CITY","Z39CEE","NORWALK","USA","CITY","LOS ANGELES","02704","MORTARS","USD","784","0000041254 - L E R INTL"
"1526631","2013","GENERAL SERVICES","QUIKRETE COMPANIES (THE)","2013-02-15T00:00:00.000","105.6",,"0000744805","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONSTRUCTION MATERIALS","003180","13089487","COMMODITIES PURCHASES",,"8","2013-08(FEB)","2013-03","2","FEBRUARY,2013","FEBRUARY","SMS","QUIKRETE COMPANIES (THE)",,"40","GENERAL SERVICES PROCUREMENT","0000005536","31193","CHECK","PAID","9004806","2013-01-27T00:00:00.000",,"2012-12-28T00:00:00.000","1","1","0001382960","MATERIAL:  60LB BAGS QUIKRETE","MATERIAL:  60LB BAGS QUIKRETE FASTSET REPAIR MORTAR - ITEM #1241 WO MISC1318","9.71","EA","10","0","8.5","0","0001548722","2013-02-13T00:00:00.000","1","CITY","Z39DJL","ATLANTA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","97.1","0000005536 - QUIKRETE COMPANIES (THE)"
"2274591","2013","GENERAL SERVICES","TARGET SPECIALTY PRODUCTS","2013-01-16T00:00:00.000","1573.63","59417","0000594411","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","13076648","COMMODITIES PURCHASES",,"7","2013-07(JAN)","2013-03","1","JANUARY,2013","JANUARY","SMS","TARGET SPECIALTY PRODUCTS",,"40","GENERAL SERVICES PROCUREMENT","0000017555","90670","CHECK","PAID","1536691","2013-01-17T00:00:00.000",,"2012-12-18T00:00:00.000","1","1","0001363017","GYPSUM, FIELD LINE MARKER, QUI","GYPSUM, FIELD LINE MARKER, QUIKRETE, 50 LB BAG, #4810050, 56 PER PALET, (14 PALLETS) ID #1200-0000-0150","6.46","LO","224","8.75","126.61","0","0001533500","2012-11-21T00:00:00.000","1","CITY","Z39DLS","SANTA FE SPRINGS","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","1447.04","0000017555 - TARGET SPECIALTY PRODUCTS"
"1456793","2013","GENERAL SERVICES","L E R INTL","2013-01-09T00:00:00.000","852.6",,"0000100148","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","13073747","COMMODITIES PURCHASES",,"7","2013-07(JAN)","2013-03","1","JANUARY,2013","JANUARY","SMS","L E R INTL",,"40","GENERAL SERVICES PROCUREMENT","0000041254","90650","CHECK","PAID","627","2012-12-31T00:00:00.000",,"2012-12-31T00:00:00.000","1","1","0001369778","CONCRETE, MORTAR, CEMENT, QUIC","CONCRETE, MORTAR, CEMENT, QUICK SETTING, RED, 50 POUND SACKS, MANUCTURER: QUIKRETE, PART NO. 1004-50 OR EQUAL","7","SA","112","9","68.6","0","0001534442","2012-12-19T00:00:00.000","1","CITY","Z39CEE","NORWALK","USA","CITY","LOS ANGELES","02704","MORTARS","USD","784","0000041254 - L E R INTL"
"1578967","2013","GENERAL SERVICES","L E R INTL","2013-01-09T00:00:00.000","852.6",,"0000100148","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","13073749","COMMODITIES PURCHASES",,"7","2013-07(JAN)","2013-03","1","JANUARY,2013","JANUARY","SMS","L E R INTL",,"40","GENERAL SERVICES PROCUREMENT","0000041254","90650","CHECK","PAID","628","2012-12-31T00:00:00.000",,"2012-12-31T00:00:00.000","1","1","0001369013","CONCRETE, MORTAR, CEMENT, QUIC","CONCRETE, MORTAR, CEMENT, QUICK SETTING, RED, 50 POUND SACKS, MANUCTURER: QUIKRETE, PART NO. 1004-50 OR EQUAL","7","SA","112","9","68.6","0","0001534448","2012-12-17T00:00:00.000","1","CITY","Z39CEE","NORWALK","USA","CITY","LOS ANGELES","02704","MORTARS","USD","784","0000041254 - L E R INTL"
"2274587","2013","GENERAL SERVICES","TARGET SPECIALTY PRODUCTS","2013-01-16T00:00:00.000","786.83","59417","0000594411","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","13076638","COMMODITIES PURCHASES",,"7","2013-07(JAN)","2013-03","1","JANUARY,2013","JANUARY","SMS","TARGET SPECIALTY PRODUCTS",,"40","GENERAL SERVICES PROCUREMENT","0000017555","90670","CHECK","PAID","1537251","2013-01-19T00:00:00.000",,"2012-12-20T00:00:00.000","1","1","0001363017","GYPSUM, FIELD LINE MARKER, QUI","GYPSUM, FIELD LINE MARKER, QUIKRETE, 50 LB BAG, #4810050, 56 PER PALET, (14 PALLETS) ID #1200-0000-0150","6.46","LO","112","8.75","63.31","0","0001533500","2012-11-21T00:00:00.000","1","CITY","Z39DLS","SANTA FE SPRINGS","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","723.52","0000017555 - TARGET SPECIALTY PRODUCTS"
"2274589","2013","GENERAL SERVICES","TARGET SPECIALTY PRODUCTS","2013-01-16T00:00:00.000","786.83","59417","0000594411","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","13076640","COMMODITIES PURCHASES",,"7","2013-07(JAN)","2013-03","1","JANUARY,2013","JANUARY","SMS","TARGET SPECIALTY PRODUCTS",,"40","GENERAL SERVICES PROCUREMENT","0000017555","90670","CHECK","PAID","1536690","2013-01-17T00:00:00.000",,"2012-12-18T00:00:00.000","1","1","0001363017","GYPSUM, FIELD LINE MARKER, QUI","GYPSUM, FIELD LINE MARKER, QUIKRETE, 50 LB BAG, #4810050, 56 PER PALET, (14 PALLETS) ID #1200-0000-0150","6.46","LO","112","8.75","63.31","0","0001533500","2012-11-21T00:00:00.000","1","CITY","Z39DLS","SANTA FE SPRINGS","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","723.52","0000017555 - TARGET SPECIALTY PRODUCTS"
"2274586","2013","GENERAL SERVICES","TARGET SPECIALTY PRODUCTS","2013-01-16T00:00:00.000","786.83","59417","0000594411","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","13076637","COMMODITIES PURCHASES",,"7","2013-07(JAN)","2013-03","1","JANUARY,2013","JANUARY","SMS","TARGET SPECIALTY PRODUCTS",,"40","GENERAL SERVICES PROCUREMENT","0000017555","90670","CHECK","PAID","1537252","2013-01-19T00:00:00.000",,"2012-12-20T00:00:00.000","1","1","0001363017","GYPSUM, FIELD LINE MARKER, QUI","GYPSUM, FIELD LINE MARKER, QUIKRETE, 50 LB BAG, #4810050, 56 PER PALET, (14 PALLETS) ID #1200-0000-0150","6.46","LO","112","8.75","63.31","0","0001533500","2012-11-21T00:00:00.000","1","CITY","Z39DLS","SANTA FE SPRINGS","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","723.52","0000017555 - TARGET SPECIALTY PRODUCTS"
"2274590","2013","GENERAL SERVICES","TARGET SPECIALTY PRODUCTS","2013-01-09T00:00:00.000","786.82","59417","0000594411","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","13073326","COMMODITIES PURCHASES",,"7","2013-07(JAN)","2013-03","1","JANUARY,2013","JANUARY","SMS","TARGET SPECIALTY PRODUCTS",,"40","GENERAL SERVICES PROCUREMENT","0000017555","90670","CHECK","PAID","1535792","2013-01-12T00:00:00.000",,"2012-12-13T00:00:00.000","1","1","0001363017","GYPSUM, FIELD LINE MARKER, QUI","GYPSUM, FIELD LINE MARKER, QUIKRETE, 50 LB BAG, #4810050, 56 PER PALET, (14 PALLETS) ID #1200-0000-0150","6.46","LO","112","8.75","63.3","0","0001533500","2012-11-21T00:00:00.000","1","CITY","Z39DLS","SANTA FE SPRINGS","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","723.52","0000017555 - TARGET SPECIALTY PRODUCTS"
"2274588","2013","GENERAL SERVICES","TARGET SPECIALTY PRODUCTS","2013-01-09T00:00:00.000","786.82","59417","0000594411","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","13073318","COMMODITIES PURCHASES",,"7","2013-07(JAN)","2013-03","1","JANUARY,2013","JANUARY","SMS","TARGET SPECIALTY PRODUCTS",,"40","GENERAL SERVICES PROCUREMENT","0000017555","90670","CHECK","PAID","1535793","2013-01-12T00:00:00.000",,"2012-12-13T00:00:00.000","1","1","0001363017","GYPSUM, FIELD LINE MARKER, QUI","GYPSUM, FIELD LINE MARKER, QUIKRETE, 50 LB BAG, #4810050, 56 PER PALET, (14 PALLETS) ID #1200-0000-0150","6.46","LO","112","8.75","63.3","0","0001533500","2012-11-21T00:00:00.000","1","CITY","Z39DLS","SANTA FE SPRINGS","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","723.52","0000017555 - TARGET SPECIALTY PRODUCTS"
"1573244","2013","GENERAL SERVICES","TARGET SPECIALTY PRODUCTS","2012-12-20T00:00:00.000","2810.1","59417","0000594411","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","13069250","COMMODITIES PURCHASES",,"6","2012-06(DEC)","2012-02","12","DECEMBER,2012","DECEMBER","SMS","TARGET SPECIALTY PRODUCTS",,"40","GENERAL SERVICES PROCUREMENT","0000017555","90670","CHECK","PAID","1531935","2012-12-27T00:00:00.000",,"2012-11-27T00:00:00.000","4","1","0001360346","GYPSUM, FIELD LINE MARKER, QUI","GYPSUM, FIELD LINE MARKER, QUIKRETE, 50 LB BAG, #4810050, 56 PER PALET, ID #1200-0000-0150","6.46","LO","400","8.75","226.1","0","0001526292","2012-11-09T00:00:00.000","4","CITY","Z39DLS","SANTA FE SPRINGS","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","2584","0000017555 - TARGET SPECIALTY PRODUCTS"
"1779236","2013","RECREATION AND PARKS","TARGET SPECIALTY PRODUCTS","2012-12-03T00:00:00.000","273.29","59417","0000594411","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","MAINTENANCE MATERIALS, SUPPLIE","003160","13060144","COMMODITIES PURCHASES",,"6","2012-06(DEC)","2012-02","12","DECEMBER,2012","DECEMBER","SMS","TARGET SPECIALTY PRODUCTS",,"88","GENERAL SERVICES PROCUREMENT","0000017555","90670","CHECK","PAID","1528539","2012-12-09T00:00:00.000",,"2012-11-09T00:00:00.000","1","1","0001359356","FERTILIZER, QUIKRETE FIELD MAR","FERTILIZER, QUIKRETE FIELD MARKER, 50/LB BAG","7.18","LO","35","8.75","21.99","0","0001525773","2012-11-07T00:00:00.000","1","CITY","Z80DMH","SANTA FE SPRINGS","USA","CITY","LOS ANGELES","00196","FERTILIZERS, PLANT NUTRIENTS A","USD","251.3","0000017555 - TARGET SPECIALTY PRODUCTS"
"1779235","2013","RECREATION AND PARKS","TARGET SPECIALTY PRODUCTS","2012-12-13T00:00:00.000","39.04","59417","0000594411","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","MAINTENANCE MATERIALS, SUPPLIE","003160","13065213","COMMODITIES PURCHASES",,"6","2012-06(DEC)","2012-02","12","DECEMBER,2012","DECEMBER","SMS","TARGET SPECIALTY PRODUCTS",,"88","GENERAL SERVICES PROCUREMENT","0000017555","90670","CHECK","PAID","1529909","2012-12-15T00:00:00.000",,"2012-11-15T00:00:00.000","1","1","0001359356","FERTILIZER, QUIKRETE FIELD MAR","FERTILIZER, QUIKRETE FIELD MARKER, 50/LB BAG","7.18","LO","5","8.75","3.14","0","0001525773","2012-11-07T00:00:00.000","1","CITY","Z80DMH","SANTA FE SPRINGS","USA","CITY","LOS ANGELES","00196","FERTILIZERS, PLANT NUTRIENTS A","USD","35.9","0000017555 - TARGET SPECIALTY PRODUCTS"
"1187571","2013","GENERAL SERVICES","L E R INTL","2012-11-09T00:00:00.000","852.6",,"0000100148","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","13052115","COMMODITIES PURCHASES",,"5","2012-05(NOV)","2012-02","11","NOVEMBER,2012","NOVEMBER","SMS","L E R INTL",,"40","GENERAL SERVICES PROCUREMENT","0000041254","90650","CHECK","PAID","618","2012-10-22T00:00:00.000",,"2012-10-22T00:00:00.000","1","1","0001352142","CONCRETE, MORTAR, CEMENT, QUIC","CONCRETE, MORTAR, CEMENT, QUICK SETTING, RED, 50 POUND SACKS, MANUCTURER: QUIKRETE, PART NO. 1004-50 OR EQUAL","7","SA","112","8.75","68.6","0","0001514023","2012-10-12T00:00:00.000","1","CITY","Z39CEE","NORWALK","USA","CITY","LOS ANGELES","02704","MORTARS","USD","784","0000041254 - L E R INTL"
"1456684","2013","GENERAL SERVICES","L E R INTL","2012-11-09T00:00:00.000","852.6",,"0000100148","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","13052121","COMMODITIES PURCHASES",,"5","2012-05(NOV)","2012-02","11","NOVEMBER,2012","NOVEMBER","SMS","L E R INTL",,"40","GENERAL SERVICES PROCUREMENT","0000041254","90650","CHECK","PAID","619","2012-10-22T00:00:00.000",,"2012-10-22T00:00:00.000","1","1","0001352338","CONCRETE, MORTAR, CEMENT, QUIC","CONCRETE, MORTAR, CEMENT, QUICK SETTING, RED, 50 POUND SACKS, MANUCTURER: QUIKRETE, PART NO. 1004-50 OR EQUAL. G-10-A-021","7","SA","112","8.75","68.6","0","0001514029","2012-10-15T00:00:00.000","1","CITY","Z39CEE","NORWALK","USA","CITY","LOS ANGELES","02704","MORTARS","USD","784","0000041254 - L E R INTL"
